% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7410879972461822E-8
-0.29                     6.888500191507759E-9
-0.27999999999999997      9.042031129482068E-9
-0.27                     1.1899798957060334E-8
-0.26                     1.7092199692411065E-8
-0.25                     2.522891960611772E-8
-0.24                     3.80930792560341E-8
-0.22999999999999998      5.698493836168993E-8
-0.21999999999999997      8.405158714051051E-8
-0.21                     1.2372439257892682E-7
-0.2                      1.8191062615572882E-7
-0.19                     2.6715496008187076E-7
-0.18                     3.918949350174163E-7
-0.16999999999999998      5.741251145143903E-7
-0.16                     8.397753363314928E-7
-0.15                     1.226008720699999E-6
-0.13999999999999999      1.7857141503593128E-6
-0.13                     2.5934848967529213E-6
-0.12                     3.7828834126134405E-6
-0.11000000000000001      5.456410340142355E-6
-0.1                      7.819768155812327E-6
-0.09                     1.1126417417466838E-5
-0.07999999999999999      1.5694883270861083E-5
-0.06999999999999998      2.1906078701236083E-5
-0.06                     3.0181953523844265E-5
-0.05000000000000002      4.09346685175425E-5
-0.03999999999999998      5.43795542194775E-5
-0.02999999999999997      7.083519880691116E-5
-0.020000000000000018     8.979651112736162E-5
-0.009999999999999953     1.1057255616034664E-4
0                         1.318524857182723E-4
0.009999999999999953      1.5192070565121847E-4
0.020000000000000018      1.690088587082449E-4
0.030000000000000027      1.8171032286543344E-4
0.03999999999999998       1.8932377851471553E-4
0.04999999999999993       1.919705572136981E-4
0.06                      1.904445448907246E-4
0.07                      1.8589216000834035E-4
0.07999999999999996       1.7948258256337765E-4
0.09000000000000002       1.7218722571371654E-4
0.09999999999999998       1.6469743142867113E-4
0.10999999999999999       1.5744220332654515E-4
0.12                      1.506504856979577E-4
0.12999999999999995       1.4441804409868531E-4
0.14                      1.3876095282081957E-4
0.14999999999999997       1.3365234847362496E-4
0.16000000000000003       1.2904534904715443E-4
0.16999999999999998       1.2488631855269385E-4
0.18                      1.2112200226126982E-4
0.19                      1.1770300943862583E-4
0.19999999999999996       1.1458522873495928E-4
0.21000000000000002       1.1173013285670516E-4
0.22000000000000003       1.0910452498618486E-4
0.23000000000000004       1.0668003393175128E-4
0.24000000000000005       1.0443252230447523E-4
0.24999999999999994       1.023433555450495E-4
0.25999999999999995       1.0039603848333912E-4
0.26999999999999996       9.857183217531142E-5
0.2800000000000001        9.685652343060333E-5
0.29                      9.524108717908304E-5
0.3                       9.371714521977216E-5
0.29                      9.202683879907737E-5
0.2800000000000001        9.050042453090039E-5
0.26999999999999996       8.90702090979353E-5
0.25999999999999995       8.768596344283437E-5
0.25000000000000006       8.634075199005828E-5
0.23999999999999994       8.503317661336145E-5
0.22999999999999993       8.375111086446606E-5
0.22000000000000003       8.248023162825002E-5
0.21000000000000002       8.120856861091683E-5
0.20000000000000012       7.992304704159317E-5
0.19                      7.860670591312789E-5
0.18                      7.723809886232991E-5
0.16999999999999993       7.579003170634524E-5
0.15999999999999998       7.422333791579266E-5
0.14999999999999997       7.250169532649219E-5
0.14                      7.055219048599866E-5
0.13000000000000006       6.829104872094172E-5
0.12                      6.560576992418243E-5
0.10999999999999999       6.234623139368972E-5
0.10000000000000003       5.831709311466919E-5
0.09000000000000008       5.327029929008116E-5
0.07999999999999996       4.6902158826568494E-5
0.07                      3.886080008379433E-5
0.06000000000000005       2.877229635508345E-5
0.0500000000000001        1.6295435844113244E-5
0.04000000000000015       1.212955720601516E-6
0.029999999999999916      -1.6442577990512154E-5
0.019999999999999907      -3.625195983840551E-5
0.009999999999999953      -5.730836659015691E-5
0                         -7.822591947823626E-5
-0.009999999999999953     -9.731439153451145E-5
-0.020000000000000073     -1.129182765482404E-4
-0.030000000000000027     -1.2381964746218416E-4
-0.03999999999999998      -1.295407322817562E-4
-0.04999999999999993      -1.304089277590357E-4
-0.06000000000000005      -1.2736564687068513E-4
-0.07                     -1.2163045671859109E-4
-0.07999999999999999      -1.1438025357130619E-4
-0.08999999999999994      -1.065512682258378E-4
-0.0999999999999999       -9.878018980881645E-5
-0.11000000000000013      -9.143879592625485E-5
-0.1200000000000001       -8.470526355047557E-5
-0.13000000000000006      -7.863423647461399E-5
-0.14000000000000004      -7.321026019614807E-5
-0.15                     -6.838313575888769E-5
-0.1600000000000001       -6.40891288274159E-5
-0.17000000000000007      -6.0262665709288164E-5
-0.18000000000000002      -5.6842180144158836E-5
-0.19                     -5.377259069505176E-5
-0.19999999999999996      -5.10059532252665E-5
-0.21000000000000005      -4.8501197118234836E-5
-0.22000000000000003      -4.622345404288144E-5
-0.22999999999999998      -4.41432517395573E-5
-0.23999999999999994      -4.2235711751024544E-5
-0.2499999999999999       -4.047981571920593E-5
-0.2600000000000001       -3.8857764026333245E-5
-0.2700000000000001       -3.7354429539367564E-5
-0.2800000000000001       -3.595690009943725E-5
-0.29000000000000004      -3.4654100242279284E-5
-0.3                      -3.3436481326898345E-5
