% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.381454287279419E-4
0.06500000000000006       1.3604377167597987E-4
0.07                      1.3364136718940745E-4
0.07500000000000001       1.3103535731567701E-4
0.07999999999999996       1.2830768088017465E-4
0.08499999999999996       1.255250926153905E-4
0.09000000000000002       1.22740178888697E-4
0.09499999999999997       1.1999295358809529E-4
0.09999999999999998       1.1731270746200493E-4
0.10499999999999998       1.1471988050154018E-4
0.10999999999999999       1.122278123342074E-4
0.11499999999999999       1.0984429252425781E-4
0.12                      1.075728802131691E-4
0.12499999999999994       1.0541399324163918E-4
0.12999999999999995       1.0336578462951168E-4
0.13500000000000006       1.0142483287488123E-4
0.14                      9.958667517762668E-5
0.14500000000000002       9.78466752644594E-5
0.14999999999999997       9.620300661516122E-5
0.15499999999999997       9.464074298810403E-5
0.16000000000000003       9.316103112336936E-5
0.16499999999999998       9.175940477151516E-5
0.16999999999999998       9.042685105951189E-5
0.175                     8.915848723423906E-5
0.18                      8.79514912769322E-5
0.185                     8.680172611867477E-5
0.19                      8.570467602538414E-5
0.19499999999999995       8.465665797299607E-5
0.19999999999999996       8.365447245559543E-5
0.20500000000000002       8.269498851917378E-5
0.21000000000000002       8.177525516649362E-5
0.21500000000000002       8.089261918390029E-5
0.22000000000000003       8.004466544642905E-5
0.22500000000000003       7.922915799870648E-5
0.23000000000000004       7.844403948986228E-5
0.23500000000000004       7.768742976992649E-5
0.24000000000000005       7.695760637404026E-5
0.24499999999999994       7.625298663657415E-5
0.24999999999999994       7.557211673630011E-5
0.25500000000000006       7.49136612648628E-5
0.25999999999999995       7.427639176074649E-5
0.26499999999999996       7.365917628306865E-5
0.26999999999999996       7.306097045411694E-5
0.27499999999999997       7.248080925862926E-5
0.2800000000000001        7.191779942469544E-5
0.2850000000000001        7.13711125557286E-5
0.29                      7.083997900054367E-5
0.295                     7.032368234017215E-5
0.3                       6.982155442888448E-5
0.295                     6.924646103716685E-5
0.29                      6.870427525216997E-5
0.2850000000000001        6.82054528198139E-5
0.2800000000000001        6.771221579639833E-5
0.2750000000000001        6.722106694103595E-5
0.26999999999999996       6.674336769208307E-5
0.26499999999999996       6.627822854771751E-5
0.25999999999999995       6.582034742277613E-5
0.25500000000000006       6.53688153302369E-5
0.25000000000000006       6.492415550715876E-5
0.24499999999999994       6.448545858723477E-5
0.23999999999999994       6.405140803469043E-5
0.23499999999999993       6.362116661138125E-5
0.22999999999999993       6.319400108728733E-5
0.22500000000000003       6.276898558403441E-5
0.22000000000000003       6.234510991474953E-5
0.21500000000000002       6.192135124993264E-5
0.21000000000000002       6.149661424325412E-5
0.20500000000000002       6.106968249513203E-5
0.20000000000000012       6.06392074432757E-5
0.19499999999999995       6.020368764261055E-5
0.19                      5.976143016918851E-5
0.185                     5.9310508086150165E-5
0.18                      5.8848714967689277E-5
0.17500000000000004       5.8373510556207885E-5
0.16999999999999993       5.788195565794825E-5
0.16499999999999992       5.737063625645224E-5
0.15999999999999998       5.683557529181439E-5
0.15499999999999997       5.627212978895062E-5
0.14999999999999997       5.567487134990696E-5
0.14500000000000002       5.5037448177574664E-5
0.14                      5.435242675275167E-5
0.13500000000000006       5.361111152399452E-5
0.13000000000000006       5.280334159629356E-5
0.1250000000000001        5.191726441546229E-5
0.12                      5.093908799975901E-5
0.11499999999999999       4.985281561155921E-5
0.10999999999999999       4.863812245927444E-5
0.10500000000000004       4.7281391535947575E-5
0.10000000000000003       4.575105814946082E-5
0.09499999999999992       4.402048883922929E-5
0.09000000000000008       4.2059702344640344E-5
0.08499999999999996       3.983459574130756E-5
0.07999999999999996       3.730794072649382E-5
0.07500000000000001       3.4439861519053E-5
0.07                      3.118864186918118E-5
0.06500000000000006       2.7512035058786532E-5
0.06000000000000005       2.3369129178777083E-5
0.05499999999999994       1.8722856258248602E-5
0.0500000000000001        1.3543194533237232E-5
0.044999999999999984      7.811042135259535E-6
0.04000000000000015       1.5226411761723965E-6
0.03500000000000003       -5.305691425338008E-6
0.029999999999999916      -1.2633333730515253E-5
0.025000000000000022      -2.0390985391459543E-5
0.019999999999999907      -2.8487999523489614E-5
0.015000000000000069      -3.67671730900904E-5
0.009999999999999953      -4.5095712548650035E-5
0.0050000000000000044     -5.3284371409674276E-5
0                         -6.113935841290038E-5
-0.0050000000000000044    -6.84682876000599E-5
-0.009999999999999953     -7.50912541675132E-5
-0.014999999999999958     -8.085495368354192E-5
-0.020000000000000073     -8.564415834970635E-5
-0.02499999999999991      -8.938946672594214E-5
-0.030000000000000027     -9.207042869765007E-5
-0.034999999999999865     -9.371372393320706E-5
-0.03999999999999998      -9.4386968532694E-5
-0.045000000000000095     -9.418940295780042E-5
-0.04999999999999993      -9.324104257862241E-5
-0.05500000000000008      -9.167184708690147E-5
-0.06000000000000005      -8.96121533371533E-5
-0.06500000000000003      -8.718515967645152E-5
-0.07                     -8.450176773865802E-5
-0.07500000000000001      -8.165768064498557E-5
-0.07999999999999999      -7.873239086530551E-5
-0.0850000000000001       -7.57895757358094E-5
-0.08999999999999994      -7.287841794741816E-5
-0.09500000000000006      -7.003543397524885E-5
-0.0999999999999999       -6.728648866445361E-5
-0.10500000000000001      -6.4648774769628E-5
-0.11000000000000013      -6.213262564171984E-5
-0.11499999999999999      -5.9743096760155234E-5
-0.1200000000000001       -5.7481295751441194E-5
-0.12499999999999994      -5.534546707087275E-5
-0.13000000000000006      -5.3331853674532073E-5
-0.13500000000000004      -5.143536667867942E-5
-0.14000000000000004      -4.965009596466921E-5
-0.14500000000000002      -4.7969691935352115E-5
-0.15                     -4.638764430335745E-5
-0.15499999999999997      -4.489748000164282E-5
-0.1600000000000001       -4.349289919451439E-5
-0.16499999999999995      -4.216786516627525E-5
-0.17000000000000007      -4.091666033595391E-5
-0.1749999999999999       -3.973391736956591E-5
-0.18000000000000002      -3.8614631959528544E-5
-0.18500000000000014      -3.755458424810441E-5
-0.19                     -3.655014360785715E-5
-0.19500000000000012      -3.559603809412084E-5
-0.19999999999999996      -3.468798502000328E-5
-0.20500000000000007      -3.382326369036118E-5
-0.21000000000000005      -3.2999186080119826E-5
-0.21500000000000002      -3.22128062542992E-5
-0.22000000000000003      -3.146147615664727E-5
-0.22499999999999998      -3.074292586116958E-5
-0.22999999999999998      -3.005504847017178E-5
-0.2350000000000001       -2.9395855314479706E-5
-0.23999999999999994      -2.8763529085232666E-5
-0.24500000000000005      -2.8156418310560157E-5
-0.2499999999999999       -2.7573001301783885E-5
-0.255                    -2.7011871476130422E-5
-0.2600000000000001       -2.6471733783403605E-5
-0.26499999999999996      -2.5951395333845093E-5
-0.2700000000000001       -2.544975382223476E-5
-0.27499999999999997      -2.496578906663928E-5
-0.2800000000000001       -2.4498556280443196E-5
-0.28500000000000003      -2.404717928764972E-5
-0.29000000000000004      -2.3610844088178327E-5
-0.295                    -2.3188793291509104E-5
-0.3                      -2.2780321235838872E-5
