% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.331363059605825E-8
-0.29                     6.721605620029774E-9
-0.27999999999999997      9.07648326576583E-9
-0.27                     1.1929974042340209E-8
-0.26                     1.7136088884719207E-8
-0.25                     2.530968500269767E-8
-0.24                     3.8248493402270235E-8
-0.22999999999999998      5.726684165960509E-8
-0.21999999999999997      8.454633821238111E-8
-0.21                     1.2459400925152936E-7
-0.2                      1.8343608004180396E-7
-0.19                     2.6982538598292495E-7
-0.18                     3.965612842427179E-7
-0.16999999999999998      5.822633691717381E-7
-0.16                     8.539368509484481E-7
-0.15                     1.2505837485766717E-6
-0.13999999999999999      1.8282115771126269E-6
-0.13                     2.690134517112652E-6
-0.12                     3.917427728876928E-6
-0.11000000000000001      5.678446043694362E-6
-0.1                      8.189392108167071E-6
-0.09                     1.1737129603590109E-5
-0.07999999999999999      1.668929422156676E-5
-0.06999999999999998      2.34929277749331E-5
-0.06                     3.264928869430132E-5
-0.05000000000000002      4.464812236322267E-5
-0.03999999999999998      5.9845471585695916E-5
-0.02999999999999997      7.818278858110061E-5
-0.020000000000000018     9.935737910361222E-5
-0.009999999999999953     1.2223763965731513E-4
0                         1.4501260851869675E-4
0.009999999999999953      1.6551560274985296E-4
0.020000000000000018      1.8174048769082122E-4
0.030000000000000027      1.92392742082269E-4
0.03999999999999998       1.9720769253172272E-4
0.04999999999999993       1.9688259016398485E-4
0.06                      1.9270133232522608E-4
0.07                      1.8608091363344904E-4
0.07999999999999996       1.7824100704367125E-4
0.09000000000000002       1.7006422430711893E-4
0.09999999999999998       1.621026593394989E-4
0.10999999999999999       1.5465258203157888E-4
0.12                      1.4783940228792487E-4
0.12999999999999995       1.4168652902139703E-4
0.14                      1.3616276430190782E-4
0.14999999999999997       1.3121176043172044E-4
0.16000000000000003       1.267689519650693E-4
0.16999999999999998       1.227705612390604E-4
0.18                      1.1915790648966546E-4
0.19                      1.1587907154972203E-4
0.19999999999999996       1.1288917391606094E-4
0.21000000000000002       1.101499425105121E-4
0.22000000000000003       1.0762899938649283E-4
0.23000000000000004       1.052990558749616E-4
0.24000000000000005       1.0313921939492171E-4
0.24999999999999994       1.0113070923028654E-4
0.25999999999999995       9.925320381819945E-5
0.26999999999999996       9.749129503089085E-5
0.2800000000000001        9.583489514237746E-5
0.29                      9.427473723958761E-5
0.3                       9.280156308581292E-5
0.29                      9.124318880992511E-5
0.2800000000000001        8.981424245852314E-5
0.26999999999999996       8.8468459554146E-5
0.25999999999999995       8.717070034481976E-5
0.25000000000000006       8.591428049267353E-5
0.23999999999999994       8.469615230594409E-5
0.22999999999999993       8.350612421953557E-5
0.22000000000000003       8.23323506022936E-5
0.21000000000000002       8.116416046613949E-5
0.20000000000000012       7.9989559202182E-5
0.19                      7.879307451119354E-5
0.18                      7.75548784265241E-5
0.16999999999999993       7.624923740729476E-5
0.15999999999999998       7.483826401559556E-5
0.14999999999999997       7.328559603681646E-5
0.14                      7.151807841412032E-5
0.13000000000000006       6.944873425989139E-5
0.12                      6.695778494896256E-5
0.10999999999999999       6.388148002205198E-5
0.10000000000000003       6.000114121102782E-5
0.09000000000000008       5.503149890252726E-5
0.07999999999999996       4.8613454562593536E-5
0.07                      4.031893397775554E-5
0.06000000000000005       2.9679946152434163E-5
0.0500000000000001        1.625780074825847E-5
0.04000000000000015       -2.332252540081782E-7
0.029999999999999916      -1.9748102278571356E-5
0.019999999999999907      -4.171553551555275E-5
0.009999999999999953      -6.490689441851555E-5
0                         -8.748496605553112E-5
-0.009999999999999953     -1.0731885035151269E-4
-0.020000000000000073     -1.2251242067543494E-4
-0.030000000000000027     -1.3193643782681393E-4
-0.03999999999999998      -1.3550334765734958E-4
-0.04999999999999993      -1.34055606788167E-4
-0.06000000000000005      -1.2896543582203927E-4
-0.07                     -1.2168050034285545E-4
-0.07999999999999999      -1.1340903542585731E-4
-0.08999999999999994      -1.0499981560431308E-4
-0.0999999999999999       -9.696430879542342E-5
-0.11000000000000013      -8.956049050906356E-5
-0.1200000000000001       -8.288165792711376E-5
-0.13000000000000006      -7.692601973383748E-5
-0.14000000000000004      -7.164339314117236E-5
-0.15                     -6.696350646335746E-5
-0.1600000000000001       -6.281177079350669E-5
-0.17000000000000007      -5.9117288680197216E-5
-0.18000000000000002      -5.5816366269112434E-5
-0.19                     -5.285357263644797E-5
-0.19999999999999996      -5.0181552451227166E-5
-0.21000000000000005      -4.776027187363604E-5
-0.22000000000000003      -4.5556064820874236E-5
-0.22999999999999998      -4.354066839011737E-5
-0.23999999999999994      -4.1690337095560466E-5
-0.2499999999999999       -3.9985070595944635E-5
-0.2600000000000001       -3.840795988451836E-5
-0.2700000000000001       -3.6944643340132344E-5
-0.2800000000000001       -3.5582859879472394E-5
-0.29000000000000004      -3.4312085531530005E-5
-0.3                      -3.312406466324627E-5
