% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.866104460707053E-8
-0.295                    3.373828484347032E-9
-0.29                     5.3077085783736475E-9
-0.285                    5.6735824298257375E-9
-0.27999999999999997      6.4398096505967726E-9
-0.27499999999999997      7.586099304592701E-9
-0.27                     9.24773671679391E-9
-0.265                    1.1180347475040046E-8
-0.26                     1.347224689310178E-8
-0.255                    1.6300490969061948E-8
-0.25                     1.975960631871621E-8
-0.245                    2.3954659980551613E-8
-0.24                     2.9052304753935465E-8
-0.235                    3.5254516171556576E-8
-0.22999999999999998      4.28168951875845E-8
-0.22499999999999998      5.192645986976934E-8
-0.21999999999999997      6.302869470711068E-8
-0.215                    7.652887477364623E-8
-0.21                     9.292928836963588E-8
-0.20500000000000002      1.128523370695889E-7
-0.2                      1.3705234576800894E-7
-0.195                    1.664447801951645E-7
-0.19                     2.0214094502284138E-7
-0.185                    2.4548926345316653E-7
-0.18                     2.9812539196456263E-7
-0.175                    3.6203278192721546E-7
-0.16999999999999998      4.396157226071687E-7
-0.16499999999999998      5.337873180199038E-7
-0.16                     6.480752531194242E-7
-0.15499999999999997      7.867486569296856E-7
-0.15                     9.54969847885349E-7
-0.14500000000000002      1.1589752198495919E-6
-0.13999999999999999      1.4062899499221955E-6
-0.13499999999999998      1.7059815046672617E-6
-0.13                     2.0689569702094166E-6
-0.12500000000000003      2.5083088529190554E-6
-0.12                     3.0397129247921005E-6
-0.11499999999999999      3.681879538702425E-6
-0.11000000000000001      4.457056079368586E-6
-0.10499999999999998      5.391572121601738E-6
-0.1                      6.516409494082694E-6
-0.095                    7.867765624108804E-6
-0.09                     9.487558924444493E-6
-0.08500000000000002      1.1423798232180672E-5
-0.07999999999999999      1.373070344145894E-5
-0.07500000000000001      1.646842155827364E-5
-0.06999999999999998      1.97021337034483E-5
-0.065                    2.350030022157432E-5
-0.06                     2.7931755168987182E-5
-0.05499999999999999      3.306135843797746E-5
-0.05000000000000002      3.894397337484114E-5
-0.044999999999999984     4.561669700121846E-5
-0.03999999999999998      5.3089564820529926E-5
-0.034999999999999976     6.133539988767305E-5
-0.02999999999999997      7.028004730221389E-5
-0.025000000000000022     7.979482474317567E-5
-0.020000000000000018     8.969342851306665E-5
-0.015000000000000013     9.973549781668483E-5
-0.009999999999999953     1.0963831782638122E-4
-0.0050000000000000044    1.1909666797827587E-4
0                         1.2780884242327565E-4
0.0050000000000000044     1.3550496563442184E-4
0.009999999999999953      1.4197263246998738E-4
0.015000000000000013      1.4707516226902066E-4
0.020000000000000018      1.507594024530641E-4
0.024999999999999967      1.5305249578772057E-4
0.030000000000000027      1.5404945583738012E-4
0.03500000000000003       1.5389499810266973E-4
0.03999999999999998       1.5276350602205657E-4
0.044999999999999984      1.5084042008142953E-4
0.04999999999999993       1.4830717669462245E-4
0.05499999999999999       1.453305798480883E-4
0.06                      1.420564994212413E-4
0.06500000000000006       1.386071876765355E-4
0.07                      1.350812634208087E-4
0.07500000000000001       1.315554272825224E-4
0.07999999999999996       1.2808712535634036E-4
0.08499999999999996       1.2471758085368217E-4
0.09000000000000002       1.2147480743899575E-4
0.09499999999999997       1.1837637660038326E-4
0.09999999999999998       1.1543182763256559E-4
0.10499999999999998       1.1264468636940891E-4
0.10999999999999999       1.1001410571817372E-4
0.11499999999999999       1.075361660026596E-4
0.12                      1.0520488352205015E-4
0.12499999999999994       1.0301297725463324E-4
0.12999999999999995       1.0095244025105494E-4
0.13500000000000006       9.901495656977289E-5
0.14                      9.719295515623694E-5
0.14500000000000002       9.5481269017965E-5
0.14999999999999997       9.38674476254199E-5
0.15499999999999997       9.23418926125317E-5
0.16000000000000003       9.090004399979902E-5
0.16499999999999998       8.953673793854464E-5
0.16999999999999998       8.824538339235762E-5
0.175                     8.702016985775654E-5
0.18                      8.585635060718463E-5
0.185                     8.474945453219535E-5
0.19                      8.369518062640927E-5
0.19499999999999995       8.268963686825658E-5
0.19999999999999996       8.172933607358524E-5
0.20500000000000002       8.081108007484512E-5
0.21000000000000002       7.993192746664918E-5
0.21500000000000002       7.908919797209586E-5
0.22000000000000003       7.828045062391887E-5
0.22500000000000003       7.750345271063567E-5
0.23000000000000004       7.675615970378514E-5
0.23500000000000004       7.60367002584595E-5
0.24000000000000005       7.534335981125578E-5
0.24499999999999994       7.467456470059402E-5
0.24999999999999994       7.402886871550049E-5
0.25500000000000006       7.340494127204511E-5
0.25999999999999995       7.280155647520391E-5
0.26499999999999996       7.221758318870192E-5
0.26999999999999996       7.165197620433958E-5
0.27499999999999997       7.110376833581049E-5
0.2800000000000001        7.057206328656504E-5
0.2850000000000001        7.00560292349272E-5
0.29                      6.95548930797702E-5
0.295                     6.906793527003437E-5
0.3                       6.859448515088228E-5
0.295                     6.812931716028402E-5
0.29                      6.767700407358951E-5
0.2850000000000001        6.723867018397685E-5
0.2800000000000001        6.681135662571878E-5
0.2750000000000001        6.63938495468312E-5
0.26999999999999996       6.598646173301403E-5
0.26499999999999996       6.558886915817392E-5
0.25999999999999995       6.520026368028721E-5
0.25500000000000006       6.482009230471996E-5
0.25000000000000006       6.444797264733981E-5
0.24499999999999994       6.408343509590081E-5
0.23999999999999994       6.372594755402449E-5
0.23499999999999993       6.337498987456706E-5
0.22999999999999993       6.303003243484669E-5
0.22500000000000003       6.269049908244413E-5
0.22000000000000003       6.23557596404983E-5
0.21500000000000002       6.202512414566871E-5
0.21000000000000002       6.169782416567816E-5
0.20500000000000002       6.137298977534512E-5
0.20000000000000012       6.104962581619756E-5
0.19499999999999995       6.0726583528686337E-5
0.19                      6.040252519923284E-5
0.185                     6.007588159010181E-5
0.18                      5.9744801079537004E-5
0.17500000000000004       5.9407088433306483E-5
0.16999999999999993       5.9060131014850546E-5
0.16499999999999992       5.870081010067821E-5
0.15999999999999998       5.8325394485575805E-5
0.15499999999999997       5.7929413043020604E-5
0.14999999999999997       5.750750245800611E-5
0.14500000000000002       5.7053225903568344E-5
0.14                      5.655885800880734E-5
0.13500000000000006       5.60151311731889E-5
0.13000000000000006       5.5410938247399356E-5
0.1250000000000001        5.473298699657507E-5
0.12                      5.3965402852242175E-5
0.11499999999999999       5.308738792926799E-5
0.10999999999999999       5.208575069393078E-5
0.10500000000000004       5.091760771129573E-5
0.10000000000000003       4.95686617584921E-5
0.09499999999999992       4.7993254218740974E-5
0.09000000000000008       4.6150094010415416E-5
0.08499999999999996       4.3992075042169054E-5
0.07999999999999996       4.146489495634939E-5
0.07500000000000001       3.850843579855844E-5
0.07                      3.505763837008411E-5
0.06500000000000006       3.1044220637249285E-5
0.06000000000000005       2.639961254818525E-5
0.05499999999999994       2.105932020579018E-5
0.0500000000000001        1.4968958906690403E-5
0.044999999999999984      8.092032920949752E-6
0.04000000000000015       4.1927530014943676E-7
0.03500000000000003       -8.021380572844607E-6
0.029999999999999916      -1.7155257159881125E-5
0.025000000000000022      -2.6852922894587466E-5
0.019999999999999907      -3.692714726683923E-5
0.015000000000000069      -4.713653280419223E-5
0.009999999999999953      -5.719789921347059E-5
0.0050000000000000044     -6.68058644311113E-5
0                         -7.565884324354027E-5
-0.0050000000000000044    -8.348742780369985E-5
-0.009999999999999953     -9.007994199766478E-5
-0.014999999999999958     -9.530062980923558E-5
-0.020000000000000073     -9.90974006199315E-5
-0.02499999999999991      -1.0149853459400495E-4
-0.030000000000000027     -1.0260017191337984E-4
-0.034999999999999865     -1.0254806554121362E-4
-0.03999999999999998      -1.0151748566455355E-4
-0.045000000000000095     -9.969458629694231E-5
-0.04999999999999993      -9.726135561722228E-5
-0.05500000000000008      -9.438500611974722E-5
-0.06000000000000005      -9.121168810554325E-5
-0.06500000000000003      -8.786382317958765E-5
-0.07                     -8.444010927766373E-5
-0.07500000000000001      -8.101725720504313E-5
-0.07999999999999999      -7.765267353048622E-5
-0.0850000000000001       -7.43875090972582E-5
-0.08999999999999994      -7.124968594109472E-5
-0.09500000000000006      -6.825667338942201E-5
-0.0999999999999999       -6.541790252539945E-5
-0.10500000000000001      -6.273678781193617E-5
-0.11000000000000013      -6.021237081061272E-5
-0.11499999999999999      -5.784062364023394E-5
-0.1200000000000001       -5.5615459695205E-5
-0.12499999999999994      -5.3529501793522406E-5
-0.13000000000000006      -5.1574654966667346E-5
-0.13500000000000004      -4.97425245455593E-5
-0.14000000000000004      -4.80247131786898E-5
-0.14500000000000002      -4.64130247695564E-5
-0.15                     -4.4899598736645676E-5
-0.15499999999999997      -4.347699346458399E-5
-0.1600000000000001       -4.21382331601034E-5
-0.16499999999999995      -4.087682827110344E-5
-0.17000000000000007      -3.968677680047176E-5
-0.1749999999999999       -3.856305449451824E-5
-0.18000000000000002      -3.750115858804221E-5
-0.18500000000000014      -3.649507554832518E-5
-0.19                     -3.5539949327826026E-5
-0.19500000000000012      -3.463254937550417E-5
-0.19999999999999996      -3.376969655025239E-5
-0.20500000000000007      -3.294801128946034E-5
-0.21000000000000005      -3.216447929418671E-5
-0.21500000000000002      -3.1416506070862054E-5
-0.22000000000000003      -3.0701690042128976E-5
-0.22499999999999998      -3.0017781050955707E-5
-0.22999999999999998      -2.9362732092311446E-5
-0.2350000000000001       -2.8734687505499E-5
-0.23999999999999994      -2.813194300795625E-5
-0.24500000000000005      -2.7552929369721958E-5
-0.2499999999999999       -2.6996206830431187E-5
-0.255                    -2.646045337621454E-5
-0.2600000000000001       -2.594445131791124E-5
-0.26499999999999996      -2.54470774156538E-5
-0.2700000000000001       -2.4967294835099816E-5
-0.27499999999999997      -2.4504145131150483E-5
-0.2800000000000001       -2.4056740741055535E-5
-0.28500000000000003      -2.3624258483443725E-5
-0.29000000000000004      -2.320593383958712E-5
-0.295                    -2.280105579276911E-5
-0.3                      -2.2408962207712216E-5
