% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.3522079210182155E-4
0.04999999999999993       1.3600440729669708E-4
0.05499999999999999       1.36062416806514E-4
0.06                      1.3548601998879673E-4
0.06500000000000006       1.3437443700853037E-4
0.07                      1.3282819867069064E-4
0.07500000000000001       1.3094369625946093E-4
0.07999999999999996       1.2880923889549168E-4
0.08499999999999996       1.265026177295576E-4
0.09000000000000002       1.2408999676661017E-4
0.09499999999999997       1.2162585068664281E-4
0.09999999999999998       1.1915364178126778E-4
0.10499999999999998       1.1670695097323412E-4
0.10999999999999999       1.1431082935258682E-4
0.11499999999999999       1.1198319783513184E-4
0.12                      1.0973618055327224E-4
0.12499999999999994       1.0757730564190898E-4
0.12999999999999995       1.0551054298036058E-4
0.13500000000000006       1.0353717288056209E-4
0.14                      1.0165649472977565E-4
0.14500000000000002       9.98663926225829E-5
0.14999999999999997       9.816405887000406E-5
0.15499999999999997       9.65499033834783E-5
0.16000000000000003       9.500992151853391E-5
0.16499999999999998       9.354672211433242E-5
0.16999999999999998       9.215697212845287E-5
0.175                     9.083240797298275E-5
0.18                      8.95688263787515E-5
0.185                     8.836407603005763E-5
0.19                      8.721457146905958E-5
0.19499999999999995       8.611621113641503E-5
0.19999999999999996       8.506565039439391E-5
0.20500000000000002       8.405998141338203E-5
0.21000000000000002       8.30963108963255E-5
0.21500000000000002       8.217187218251916E-5
0.22000000000000003       8.128415607451266E-5
0.22500000000000003       8.043086049810855E-5
0.23000000000000004       7.960983538647354E-5
0.23500000000000004       7.881908611130432E-5
0.24000000000000005       7.80567771424101E-5
0.24499999999999994       7.732121676043912E-5
0.24999999999999994       7.661084230185638E-5
0.25500000000000006       7.592421192376458E-5
0.25999999999999995       7.525999661187201E-5
0.26499999999999996       7.461697068732444E-5
0.26999999999999996       7.39940028904175E-5
0.27499999999999997       7.339004858329968E-5
0.2800000000000001        7.280414241411865E-5
0.2850000000000001        7.223539128952773E-5
0.29                      7.168296786759656E-5
0.295                     7.114610461002313E-5
0.3                       7.062408831427962E-5
0.295                     6.99712644826075E-5
0.29                      6.938423667006988E-5
0.2850000000000001        6.882978152844426E-5
0.2800000000000001        6.828470715840165E-5
0.2750000000000001        6.774946879725673E-5
0.26999999999999996       6.722753972509854E-5
0.26499999999999996       6.67166679251257E-5
0.25999999999999995       6.62137594213961E-5
0.25500000000000006       6.571770668137239E-5
0.25000000000000006       6.522792021063548E-5
0.24499999999999994       6.474331893027398E-5
0.23999999999999994       6.426270275072369E-5
0.23499999999999993       6.378503864740314E-5
0.22999999999999993       6.330932344923381E-5
0.22500000000000003       6.283447032955391E-5
0.22000000000000003       6.23593275022664E-5
0.21500000000000002       6.188268959792049E-5
0.21000000000000002       6.140326643356375E-5
0.20500000000000002       6.091965168593166E-5
0.20000000000000012       6.043030157526923E-5
0.19499999999999995       5.9933509532585724E-5
0.19                      5.9427372960880114E-5
0.185                     5.890975555426956E-5
0.18                      5.837824532835179E-5
0.17500000000000004       5.783010614645095E-5
0.16999999999999993       5.72622214576755E-5
0.16499999999999992       5.667102957444501E-5
0.15999999999999998       5.6052449431415E-5
0.15499999999999997       5.5401795535425526E-5
0.14999999999999997       5.471368095954639E-5
0.14500000000000002       5.3981907429520614E-5
0.14                      5.31993417805275E-5
0.13500000000000006       5.235777848774689E-5
0.13000000000000006       5.144778867664043E-5
0.1250000000000001        5.045855704403557E-5
0.12                      4.9377709560698424E-5
0.11499999999999999       4.8191136800678444E-5
0.10999999999999999       4.688282037355121E-5
0.10500000000000004       4.543286469664917E-5
0.10000000000000003       4.382832266266787E-5
0.09499999999999992       4.2039808785597755E-5
0.09000000000000008       4.0042965732088706E-5
0.08499999999999996       3.7811525682632143E-5
0.07999999999999996       3.531659006009125E-5
0.07500000000000001       3.2527749254639955E-5
0.07                      2.941381337637268E-5
0.06500000000000006       2.5943785729903618E-5
0.06000000000000005       2.2088215170809768E-5
0.05499999999999994       1.782092782275015E-5
0.0500000000000001        1.3121153239325687E-5
0.044999999999999984      7.976023323971777E-6
0.04000000000000015       2.383368322571834E-6
0.03500000000000003       -3.645317869831337E-6
0.029999999999999916      -1.0082081194878635E-5
0.025000000000000022      -1.6879974993699846E-5
0.019999999999999907      -2.3977569593899913E-5
0.015000000000000069      -3.127809550359934E-5
0.009999999999999953      -3.865804861801796E-5
0.0050000000000000044     -4.6015616547257156E-5
0                         -5.3199434053034566E-5
-0.0050000000000000044    -6.006109316883778E-5
-0.009999999999999953     -6.645549790501366E-5
-0.014999999999999958     -7.22468922987644E-5
-0.020000000000000073     -7.731832585475713E-5
-0.02499999999999991      -8.157939203168515E-5
-0.030000000000000027     -8.497180958994196E-5
-0.034999999999999865     -8.747233120642695E-5
-0.03999999999999998      -8.909262291074097E-5
-0.045000000000000095     -8.987621792028772E-5
-0.04999999999999993      -8.989307290329652E-5
-0.05500000000000008      -8.923255203837969E-5
-0.06000000000000005      -8.799578961213E-5
-0.06500000000000003      -8.628832931593845E-5
-0.07                     -8.421374824713049E-5
-0.07500000000000001      -8.186870910169224E-5
-0.07999999999999999      -7.933960246306413E-5
-0.0850000000000001       -7.670070244117446E-5
-0.08999999999999994      -7.401359994259628E-5
-0.09500000000000006      -7.132760221276428E-5
-0.0999999999999999       -6.868077803211608E-5
-0.10500000000000001      -6.610136285703174E-5
-0.11000000000000013      -6.360929830395495E-5
-0.11499999999999999      -6.121774839670463E-5
-0.1200000000000001       -5.893449604218906E-5
-0.12499999999999994      -5.6763169120169954E-5
-0.13000000000000006      -5.470427700540317E-5
-0.13500000000000004      -5.275605974861708E-5
-0.14000000000000004      -5.091516611916444E-5
-0.14500000000000002      -4.917718363278143E-5
-0.15                     -4.7537044782322276E-5
-0.15499999999999997      -4.5989331756291326E-5
-0.1600000000000001       -4.4528499492438565E-5
-0.16499999999999995      -4.314903473039591E-5
-0.17000000000000007      -4.1845566295980625E-5
-0.1749999999999999       -4.0612938870291485E-5
-0.18000000000000002      -3.94462594625514E-5
-0.18500000000000014      -3.8340923424644613E-5
-0.19                     -3.729301663678429E-5
-0.19500000000000012      -3.62989587130834E-5
-0.19999999999999996      -3.535299995736841E-5
-0.20500000000000007      -3.445331556617465E-5
-0.21000000000000005      -3.359689196576765E-5
-0.21500000000000002      -3.277981209503957E-5
-0.22000000000000003      -3.199939501729116E-5
-0.22499999999999998      -3.125362274769999E-5
-0.22999999999999998      -3.054026499234269E-5
-0.2350000000000001       -2.9857105035993692E-5
-0.23999999999999994      -2.9202231022481526E-5
-0.24500000000000005      -2.8573933744122494E-5
-0.2499999999999999       -2.797059305161554E-5
-0.255                    -2.7390699083988984E-5
-0.2600000000000001       -2.683287476628011E-5
-0.26499999999999996      -2.629585424075055E-5
-0.2700000000000001       -2.577846288180562E-5
-0.27499999999999997      -2.527961281637302E-5
-0.2800000000000001       -2.4798298607354415E-5
-0.28500000000000003      -2.433358880761544E-5
-0.29000000000000004      -2.3884618384598597E-5
-0.295                    -2.3450583248694774E-5
-0.3                      -2.303073521714746E-5
