% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.061369317758604E-8
-0.295                    2.1422506731888313E-9
-0.29                     5.394854413642388E-9
-0.285                    5.67968100957707E-9
-0.27999999999999997      6.395916579869416E-9
-0.27499999999999997      7.528889264149953E-9
-0.27                     9.177509077420115E-9
-0.265                    1.1083976764768258E-8
-0.26                     1.3341627626250525E-8
-0.255                    1.6127467648209637E-8
-0.25                     1.9530482708629833E-8
-0.245                    2.3650368967318E-8
-0.24                     2.864826783439144E-8
-0.235                    3.4718451292469844E-8
-0.22999999999999998      4.2082677597174804E-8
-0.22499999999999998      5.103729439959559E-8
-0.21999999999999997      6.180235638107162E-8
-0.215                    7.48851950397393E-8
-0.21                     9.07487594180188E-8
-0.20500000000000002      1.09961490671612E-7
-0.2                      1.332232876602377E-7
-0.195                    1.6137676187466193E-7
-0.19                     1.954367193173037E-7
-0.185                    2.3662482642162015E-7
-0.18                     2.864100030195145E-7
-0.175                    3.4655646876598836E-7
-0.16999999999999998      4.1918051719704935E-7
-0.16499999999999998      5.068173044035647E-7
-0.16                     6.124991097449909E-7
-0.15499999999999997      7.398466030035253E-7
-0.15                     8.931746895292644E-7
-0.14500000000000002      1.0776144650922272E-6
-0.13999999999999999      1.2992526520800988E-6
-0.13499999999999998      1.5652895560589354E-6
-0.13                     1.884216007243132E-6
-0.12500000000000003      2.266008847220951E-6
-0.12                     2.722343179407054E-6
-0.11499999999999999      3.266817693877135E-6
-0.11000000000000001      3.9151867580743185E-6
-0.10499999999999998      4.685589480818845E-6
-0.1                      5.5987614623684016E-6
-0.095                    6.678209329384371E-6
-0.09                     7.950321393800713E-6
-0.08500000000000002      9.444379983089252E-6
-0.07999999999999999      1.1192432529757132E-5
-0.07500000000000001      1.3228970051933594E-5
-0.06999999999999998      1.5590354375670045E-5
-0.065                    1.8313931063414964E-5
-0.06                     2.143676589146815E-5
-0.05499999999999999      2.4993951845389223E-5
-0.05000000000000002      2.901645435645001E-5
-0.044999999999999984     3.3528498149272674E-5
-0.03999999999999998      3.854455210045039E-5
-0.034999999999999976     4.406603906587831E-5
-0.02999999999999997      5.007798262404986E-5
-0.025000000000000022     5.654589385595577E-5
-0.020000000000000018     6.341328452942037E-5
-0.015000000000000013     7.060024866582253E-5
-0.009999999999999953     7.800355929733862E-5
-0.0050000000000000044    8.549865930265055E-5
0                         9.294377052189756E-5
0.0050000000000000044     1.0018610551295816E-4
0.009999999999999953      1.0706986483528863E-4
0.015000000000000013      1.134453863313533E-4
0.020000000000000018      1.1917854595837075E-4
0.024999999999999967      1.2415936036743204E-4
0.030000000000000027      1.2830876186923281E-4
0.03500000000000003       1.315827241202831E-4
0.03999999999999998       1.339732835268682E-4
0.044999999999999984      1.3550645532645167E-4
0.04999999999999993       1.3623748787787906E-4
0.05499999999999999       1.362442395297588E-4
0.06                      1.3561963530196025E-4
0.06500000000000006       1.3446414794470476E-4
0.07                      1.3287907935307798E-4
0.07500000000000001       1.3096115565260744E-4
0.07999999999999996       1.287986638752842E-4
0.08499999999999996       1.264691097871305E-4
0.09000000000000002       1.240382006132259E-4
0.09499999999999997       1.2155986247410455E-4
0.09999999999999998       1.1907697956428371E-4
0.10499999999999998       1.1662256925425178E-4
0.10999999999999999       1.1422116150488286E-4
0.11499999999999999       1.1189021345999865E-4
0.12                      1.0964144834833313E-4
0.12499999999999994       1.0748205551421749E-4
0.12999999999999995       1.0541572365991531E-4
0.13500000000000006       1.0344350313403147E-4
0.14                      1.015645075202002E-4
0.14500000000000002       9.977647233589016E-5
0.14999999999999997       9.807648286642184E-5
0.15499999999999997       9.646480152813987E-5
0.16000000000000003       9.492743804043778E-5
0.16499999999999998       9.346689480812089E-5
0.16999999999999998       9.2079785335198E-5
0.175                     9.075784258424738E-5
0.18                      8.949684272705089E-5
0.185                     8.829460422431275E-5
0.19                      8.714752641435553E-5
0.19499999999999995       8.605150313118517E-5
0.19999999999999996       8.500318532811968E-5
0.20500000000000002       8.39996611394341E-5
0.21000000000000002       8.303803624316383E-5
0.21500000000000002       8.211554526341704E-5
0.22000000000000003       8.122968118738076E-5
0.22500000000000003       8.037814481596442E-5
0.23000000000000004       7.955878975498134E-5
0.23500000000000004       7.876962562438645E-5
0.24000000000000005       7.800882144073079E-5
0.24499999999999994       7.727469019702402E-5
0.24999999999999994       7.656567402388866E-5
0.25500000000000006       7.58803358514765E-5
0.25999999999999995       7.521735132344791E-5
0.26499999999999996       7.457549923833001E-5
0.26999999999999996       7.395365258560846E-5
0.27499999999999997       7.335077071102441E-5
0.2800000000000001        7.276589195540942E-5
0.2850000000000001        7.219812661462473E-5
0.29                      7.164665043008638E-5
0.295                     7.111069864648638E-5
0.3                       7.058956055599183E-5
0.295                     6.994016151617452E-5
0.29                      6.935555271035442E-5
0.2850000000000001        6.88031175249625E-5
0.2800000000000001        6.826008017997345E-5
0.2750000000000001        6.772687603229198E-5
0.26999999999999996       6.720690312444939E-5
0.26499999999999996       6.669793964589522E-5
0.25999999999999995       6.619693761921061E-5
0.25500000000000006       6.570279920498003E-5
0.25000000000000006       6.521493503950117E-5
0.24499999999999994       6.473227308256392E-5
0.23999999999999994       6.425362434562094E-5
0.23499999999999993       6.377796361684324E-5
0.22999999999999993       6.330429459358367E-5
0.22500000000000003       6.283153827195982E-5
0.22000000000000003       6.235855109342964E-5
0.21500000000000002       6.188413584388785E-5
0.21000000000000002       6.140701065645219E-5
0.20500000000000002       6.092577784889392E-5
0.20000000000000012       6.0438902505624934E-5
0.19499999999999995       5.994468701519158E-5
0.19                      5.9441237728138236E-5
0.185                     5.89264271178003E-5
0.18                      5.8397851571436336E-5
0.17500000000000004       5.785278260887908E-5
0.16999999999999993       5.728811023595652E-5
0.16499999999999992       5.670027773556497E-5
0.15999999999999998       5.608520681501665E-5
0.15499999999999997       5.543821179497603E-5
0.14999999999999997       5.475390166180474E-5
0.14500000000000002       5.402606899407004E-5
0.14                      5.3247564999451074E-5
0.13500000000000006       5.2410160320712456E-5
0.13000000000000006       5.1504391970654644E-5
0.1250000000000001        5.05193977841406E-5
0.12                      4.944274122480869E-5
0.11499999999999999       4.826023137831623E-5
0.10999999999999999       4.695574562879859E-5
0.10500000000000004       4.550924422310302E-5
0.10000000000000003       4.3907675829794456E-5
0.09499999999999992       4.2121394917071516E-5
0.09000000000000008       4.0125821509466904E-5
0.08499999999999996       3.789441655978678E-5
0.07999999999999996       3.539795983382356E-5
0.07500000000000001       3.260568060786686E-5
0.07                      2.9485994296523947E-5
0.06500000000000006       2.6007487707826978E-5
0.06000000000000005       2.2140290995950197E-5
0.05499999999999994       1.7857837539832747E-5
0.0500000000000001        1.3139027716857908E-5
0.044999999999999984      7.970774760081545E-6
0.04000000000000015       2.350855336905058E-6
0.03500000000000003       -3.7090651055697124E-6
0.029999999999999916      -1.0180590294369036E-5
0.025000000000000022      -1.701599975583558E-5
0.019999999999999907      -2.415285013721921E-5
0.015000000000000069      -3.1492772666979595E-5
0.009999999999999953      -3.8910297327001045E-5
0.0050000000000000044     -4.630222575999368E-5
0                         -5.351499094036737E-5
-0.0050000000000000044    -6.03983653402587E-5
-0.009999999999999953     -6.680580625057717E-5
