% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.862488601427492E-8
-0.295                    3.3551595216141757E-9
-0.29                     5.308130890061143E-9
-0.285                    5.676081322598197E-9
-0.27999999999999997      6.440219078172629E-9
-0.27499999999999997      7.585836391908443E-9
-0.27                     9.247646174824724E-9
-0.265                    1.1180249093885489E-8
-0.26                     1.3471955471906513E-8
-0.255                    1.6300069369238387E-8
-0.25                     1.975908256148135E-8
-0.245                    2.3953965188631553E-8
-0.24                     2.905136224082875E-8
-0.235                    3.5253254261449127E-8
-0.22999999999999998      4.281520891903352E-8
-0.22499999999999998      5.19242120536507E-8
-0.21999999999999997      6.302568904963296E-8
-0.215                    7.652485541311909E-8
-0.21                     9.29239139391802E-8
-0.20500000000000002      1.1284515075167463E-7
-0.2                      1.3704273733174963E-7
-0.195                    1.6643193460321824E-7
-0.19                     2.0212377394250805E-7
-0.185                    2.4546631412000007E-7
-0.18                     2.98094725899471E-7
-0.175                    3.619918136841133E-7
-0.16999999999999998      4.3956100559414474E-7
-0.16499999999999998      5.337142603479831E-7
-0.16                     6.479777411243982E-7
-0.15499999999999997      7.866185571538606E-7
-0.15                     9.547963494946377E-7
-0.14500000000000002      1.1587439682597118E-6
-0.13999999999999999      1.405981908284034E-6
-0.13499999999999998      1.705571462326917E-6
-0.13                     2.068411595856706E-6
-0.12500000000000003      2.5075841646527393E-6
-0.12                     3.038751019958852E-6
-0.11499999999999999      3.6806043943898787E-6
-0.11000000000000001      4.4553682021840605E-6
-0.10499999999999998      5.3893417982668234E-6
-0.1                      6.513468381148748E-6
-0.095                    7.863896430373544E-6
-0.09                     9.482483005878488E-6
-0.08500000000000002      1.1417161068977431E-5
-0.07999999999999999      1.3722058244601003E-5
-0.07500000000000001      1.6457211714018802E-5
-0.06999999999999998      1.9687675468089973E-5
-0.065                    2.3481768073258106E-5
-0.06                     2.790817351081528E-5
-0.05499999999999999      3.303160483059357E-5
-0.05000000000000002      3.890679988760078E-5
-0.044999999999999984     4.5570777089395354E-5
-0.03999999999999998      5.303357256018479E-5
-0.034999999999999976     6.126812543994372E-5
-0.02999999999999997      7.020054627072586E-5
-0.025000000000000022     7.970258952377567E-5
-0.020000000000000018     8.958855814834803E-5
-0.015000000000000013     9.961883263267257E-5
-0.009999999999999953     1.0951150114904811E-4
-0.0050000000000000044    1.1896210416319022E-4
0                         1.2766953979104212E-4
0.0050000000000000044     1.3536428068832427E-4
0.009999999999999953      1.4183395870509479E-4
0.015000000000000013      1.4694162230416522E-4
0.020000000000000018      1.5063359966598427E-4
0.024999999999999967      1.5293636254837812E-4
0.030000000000000027      1.5394420825219437E-4
0.03500000000000003       1.5380118241868897E-4
0.03999999999999998       1.5268110693076803E-4
0.044999999999999984      1.5076899782753532E-4
0.04999999999999993       1.4824600534126068E-4
0.05499999999999999       1.4527876856392505E-4
0.06                      1.4201308818479537E-4
0.06500000000000006       1.3857121604782518E-4
0.07                      1.3505181540297799E-4
0.07500000000000001       1.3153165719853208E-4
0.07999999999999996       1.2806826991464614E-4
0.08499999999999996       1.2470296193134203E-4
0.09000000000000002       1.2146382913158746E-4
0.09499999999999997       1.1836851910146701E-4
0.09999999999999998       1.1542663967185882E-4
0.10499999999999998       1.1264177730042638E-4
0.10999999999999999       1.1001313789067756E-4
0.11499999999999999       1.0753684775092622E-4
0.12                      1.0520696290705347E-4
0.12499999999999994       1.0301623658350718E-4
0.12999999999999995       1.0095669133422068E-4
0.13500000000000006       9.902003664584876E-5
0.14                      9.719872140945378E-5
0.14500000000000002       9.548760482074721E-5
0.14999999999999997       9.387424841971892E-5
0.15499999999999997       9.234906374840501E-5
0.16000000000000003       9.090750516321513E-5
0.16499999999999998       8.954442171574384E-5
0.16999999999999998       8.825323132520074E-5
0.175                     8.702813099407065E-5
0.18                      8.586438130294891E-5
0.185                     8.475751762716848E-5
0.19                      8.370324436059682E-5
0.19499999999999995       8.269767415770268E-5
0.19999999999999996       8.173732400277526E-5
0.20500000000000002       8.081899937992853E-5
0.21000000000000002       7.993976204160631E-5
0.21500000000000002       7.909693445968018E-5
0.22000000000000003       7.828807807001122E-5
0.22500000000000003       7.751096225282151E-5
0.23000000000000004       7.676354429347021E-5
0.23500000000000004       7.604395441925254E-5
0.24000000000000005       7.535047942800241E-5
0.24499999999999994       7.46815468331825E-5
0.24999999999999994       7.403571143490009E-5
0.25500000000000006       7.341164351662923E-5
0.25999999999999995       7.280811792482061E-5
0.26499999999999996       7.222400415417553E-5
0.26999999999999996       7.165825753063475E-5
0.27499999999999997       7.110991131732045E-5
0.2800000000000001        7.057806959307983E-5
0.2850000000000001        7.006190084700041E-5
0.29                      6.956063223238396E-5
0.295                     6.907354440358201E-5
0.3                       6.859996686860257E-5
0.295                     6.813439779630598E-5
0.29                      6.768169509313471E-5
0.2850000000000001        6.724309659795639E-5
0.2800000000000001        6.681552254136703E-5
0.2750000000000001        6.63977169587501E-5
0.26999999999999996       6.599003233777032E-5
0.26499999999999996       6.55921540217643E-5
0.25999999999999995       6.520325646392345E-5
0.25500000000000006       6.482278064874128E-5
0.25000000000000006       6.445034701474322E-5
0.24499999999999994       6.408548483073514E-5
0.23999999999999994       6.372765804064641E-5
0.23499999999999993       6.33763438107913E-5
0.22999999999999993       6.303101060131632E-5
0.22500000000000003       6.269107975267968E-5
0.22000000000000003       6.235591815582595E-5
0.21500000000000002       6.202483289872568E-5
0.21000000000000002       6.169705249981576E-5
0.20500000000000002       6.137170373671757E-5
0.20000000000000012       6.104778792162011E-5
0.19499999999999995       6.072415257078113E-5
0.19                      6.039945604305032E-5
0.185                     6.007212496414007E-5
0.18                      5.974030338726905E-5
0.17500000000000004       5.940179159919037E-5
0.16999999999999993       5.9053972376756485E-5
0.16499999999999992       5.869372237105755E-5
0.15999999999999998       5.831730581250022E-5
0.15499999999999997       5.792024720948536E-5
0.14999999999999997       5.7497179268626414E-5
0.14500000000000002       5.7041661822526346E-5
0.14                      5.6545967130815274E-5
0.13500000000000006       5.600082663096548E-5
0.13000000000000006       5.53951341857E-5
0.1250000000000001        5.471560127451405E-5
0.12                      5.394636067219562E-5
0.11499999999999999       5.306662784482212E-5
0.10999999999999999       5.206322298482431E-5
0.10500000000000004       5.089330372545368E-5
0.10000000000000003       4.954258977599257E-5
0.09499999999999992       4.7965485479466536E-5
0.09000000000000008       4.6120760301239236E-5
