% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9540243997852722E-8
-0.29                     6.81983177993083E-9
-0.27999999999999997      9.056087163337537E-9
-0.27                     1.1911869474021432E-8
-0.26                     1.71096931637464E-8
-0.25                     2.5261131305220377E-8
-0.24                     3.8155035784533325E-8
-0.22999999999999998      5.709719296986257E-8
-0.21999999999999997      8.424838685779932E-8
-0.21                     1.2406994434152038E-7
-0.2                      1.8251617418265833E-7
-0.19                     2.682139749187868E-7
-0.18                     3.937436163079636E-7
-0.16999999999999998      5.773457812156541E-7
-0.16                     8.453727662392554E-7
-0.15                     1.2357079321063586E-6
-0.13999999999999999      1.8024570409444088E-6
-0.13                     2.64446616356683E-6
-0.12                     3.839101854239836E-6
-0.11000000000000001      5.545198894462201E-6
-0.1                      7.965006599626689E-6
-0.09                     1.1364074851393807E-5
-0.07999999999999999      1.6079117381487122E-5
-0.06999999999999998      2.2515456059032024E-5
-0.06                     3.112409039515191E-5
-0.05000000000000002      4.2345423337960636E-5
-0.03999999999999998      5.650779560070171E-5
-0.02999999999999997      7.359295070392139E-5
-0.020000000000000018     9.338205147361208E-5
-0.009999999999999953     1.1496813893701645E-4
0                         1.3684483082013736E-4
0.009999999999999953      1.5712963474042701E-4
0.020000000000000018      1.7395459360866709E-4
0.030000000000000027      1.8593476325349417E-4
0.03999999999999998       1.9251362585310332E-4
0.04999999999999993       1.940225807250554E-4
0.06                      1.9144899444350501E-4
0.07                      1.8605849661212036E-4
0.07999999999999996       1.7905484928286156E-4
0.09000000000000002       1.7138443854887428E-4
0.09999999999999998       1.6368782298002374E-4
0.10999999999999999       1.5634191282349865E-4
0.12                      1.495334554560044E-4
0.12999999999999995       1.4332805588121396E-4
0.14                      1.3772179633166477E-4
0.14999999999999997       1.326752118562027E-4
0.16000000000000003       1.2813378883016436E-4
0.16999999999999998       1.2403946009692377E-4
0.18                      1.2033654945198022E-4
0.19                      1.1697448645323515E-4
0.19999999999999996       1.1390873608339078E-4
0.21000000000000002       1.111007970681937E-4
0.22000000000000003       1.0851775331439862E-4
0.23000000000000004       1.0613164332251432E-4
0.24000000000000005       1.039187869719596E-4
0.24999999999999994       1.0186096184655019E-4
0.25999999999999995       9.994186419882555E-5
0.26999999999999996       9.814347831640168E-5
0.2800000000000001        9.645206575811527E-5
0.29                      9.485867234819518E-5
0.3                       9.335503545763974E-5
0.29                      9.171756452717861E-5
0.2800000000000001        9.022995610922468E-5
0.26999999999999996       8.883321489385615E-5
0.25999999999999995       8.748319754065955E-5
0.25000000000000006       8.617303971729701E-5
0.23999999999999994       8.490066022799898E-5
0.22999999999999993       8.36547042954644E-5
0.22000000000000003       8.242183898652384E-5
0.21000000000000002       8.119061198462753E-5
0.20000000000000012       7.99483833012648E-5
0.19                      7.867879225286888E-5
0.18                      7.736103981343328E-5
0.16999999999999993       7.59685048932614E-5
0.15999999999999998       7.446250249668043E-5
0.14999999999999997       7.280665863694547E-5
0.14                      7.092788869272131E-5
0.13000000000000006       6.874107276609145E-5
0.12                      6.61307592769317E-5
0.10999999999999999       6.294141792641989E-5
0.10000000000000003       5.8968608156111545E-5
0.09000000000000008       5.3949985486894415E-5
0.07999999999999996       4.756089428641166E-5
0.07                      3.9421041198277714E-5
0.06000000000000005       2.9121905891936143E-5
0.0500000000000001        1.628690539260796E-5
0.04000000000000015       6.742362149751921E-7
0.029999999999999916      -1.7679091885596457E-5
0.019999999999999907      -3.830006568657457E-5
0.009999999999999953      -6.016782172737396E-5
0                         -8.17342416990627E-5
-0.009999999999999953     -1.011455364156765E-4
-0.020000000000000073     -1.1664706762967921E-4
-0.030000000000000027     -1.2703628166537974E-4
-0.03999999999999998      -1.319647811495163E-4
-0.04999999999999993      -1.319476939616621E-4
-0.06000000000000005      -1.2809635283742767E-4
-0.07                     -1.2173105993483718E-4
-0.07999999999999999      -1.1405353218101754E-4
-0.08999999999999994      -1.059737222714551E-4
-0.0999999999999999       -9.808206676153686E-5
-0.11000000000000013      -9.070538846752402E-5
-0.1200000000000001       -8.398709559574015E-5
-0.13000000000000006      -7.79581829601255E-5
-0.14000000000000004      -7.25884059452939E-5
-0.15                     -6.781889586543864E-5
-0.1600000000000001       -6.358115373992037E-5
-0.17000000000000007      -5.980720844508005E-5
-0.18000000000000002      -5.6434476145864424E-5
-0.19                     -5.340763282243326E-5
-0.19999999999999996      -5.0678907043948914E-5
-0.21000000000000005      -4.8207605772505645E-5
-0.22000000000000003      -4.595932133260359E-5
-0.22999999999999998      -4.3905056084354284E-5
-0.23999999999999994      -4.202038285621916E-5
-0.2499999999999999       -4.0284693125130136E-5
-0.2600000000000001       -3.86805486641198E-5
-0.2700000000000001       -3.719313457216667E-5
-0.2800000000000001       -3.5809804811690404E-5
-0.29000000000000004      -3.4519709241066185E-5
-0.3                      -3.331434052631944E-5
