% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.870299086538195E-9
-0.295                    3.5116835269906493E-9
-0.29                     4.978543767226294E-9
-0.285                    5.0850731187047885E-9
-0.27999999999999997      5.7808309323631136E-9
-0.27499999999999997      6.765618888854195E-9
-0.27                     8.105423791932772E-9
-0.265                    9.66625670868808E-9
-0.26                     1.1504727269821416E-8
-0.255                    1.3723324394867309E-8
-0.25                     1.638019322912948E-8
-0.245                    1.953724999444403E-8
-0.24                     2.3285709728497807E-8
-0.235                    2.7731887745451638E-8
-0.22999999999999998      3.299234091423492E-8
-0.22499999999999998      3.9201250262588196E-8
-0.21999999999999997      4.6514558233641903E-8
-0.215                    5.5128304459543816E-8
-0.21                     6.518534005280153E-8
-0.20500000000000002      7.69620827406331E-8
-0.2                      9.071883871546055E-8
-0.195                    1.0674329837058045E-7
-0.19                     1.2536289635861911E-7
-0.185                    1.4694450374363206E-7
-0.18                     1.7189727471324723E-7
-0.175                    2.0067615183513797E-7
-0.16999999999999998      2.3378540451529102E-7
-0.16499999999999998      2.7178238689349587E-7
-0.16                     3.1528153815203783E-7
-0.15499999999999997      3.649586476458001E-7
-0.15                     4.2155543082639426E-7
-0.14500000000000002      4.85884469903208E-7
-0.13999999999999999      5.588345793792135E-7
-0.13499999999999998      6.413766615473167E-7
-0.13                     7.345701204653072E-7
-0.12500000000000003      8.39569903818993E-7
-0.12                     9.576342410476826E-7
-0.11499999999999999      1.0901331424587603E-6
-0.11000000000000001      1.2385577181610612E-6
-0.10499999999999998      1.404530366983237E-6
-0.1                      1.5898158743342394E-6
-0.095                    1.79633344377406E-6
-0.09                     2.02616966950588E-6
-0.08500000000000002      2.281592435925965E-6
-0.07999999999999999      2.5650657049638163E-6
-0.07500000000000001      2.8792651214666196E-6
-0.06999999999999998      3.2270943305368994E-6
-0.065                    3.6117018564908726E-6
-0.06                     4.036498341745256E-6
-0.05499999999999999      4.5051738802704676E-6
-0.05000000000000002      5.0217151061255626E-6
-0.044999999999999984     5.590421608778606E-6
-0.03999999999999998      6.215921142594192E-6
-0.034999999999999976     6.903182974930113E-6
-0.02999999999999997      7.657528574393525E-6
-0.025000000000000022     8.484638677316753E-6
-0.020000000000000018     9.390555583093982E-6
-0.015000000000000013     1.0381679319427482E-5
-0.009999999999999953     1.1464756087230052E-5
-0.0050000000000000044    1.2646857144500333E-5
0                         1.393534602431296E-5
0.0050000000000000044     1.533783171486637E-5
0.009999999999999953      1.6862105168060606E-5
0.015000000000000013      1.8516056271388672E-5
0.020000000000000018      2.0307568237715952E-5
0.024999999999999967      2.22443862734201E-5
0.030000000000000027      2.433395741995666E-5
0.03500000000000003       2.6583238679710568E-5
0.03999999999999998       2.899847099653842E-5
0.044999999999999984      3.1584917436543416E-5
0.04999999999999993       3.434656508389689E-5
0.05499999999999999       3.7285791809828634E-5
0.06                      4.040300126419501E-5
0.06500000000000006       4.369623223380055E-5
0.07                      4.716075193136415E-5
0.07500000000000001       5.0788646790074355E-5
0.07999999999999996       5.456947310669723E-5
0.08499999999999996       5.8486576755432064E-5
0.09000000000000002       6.252014298569181E-5
0.09499999999999997       6.664646754604548E-5
0.09999999999999998       7.083702464673329E-5
0.10499999999999998       7.505875703373724E-5
0.10999999999999999       7.92746489886855E-5
0.11499999999999999       8.344015642590923E-5
0.12                      8.752090743929556E-5
0.12499999999999994       9.146792713940888E-5
0.12999999999999995       9.523509286490506E-5
0.13500000000000006       9.877814740981701E-5
0.14                      1.0205519076069982E-4
0.14500000000000002       1.0502844258987478E-4
0.14999999999999997       1.0766580158831154E-4
0.15499999999999997       1.0994218928914009E-4
0.16000000000000003       1.1184061451780619E-4
0.16499999999999998       1.1335284857277904E-4
0.16999999999999998       1.1447964248477967E-4
0.175                     1.1523045943581027E-4
0.18                      1.1562274039188022E-4
0.185                     1.1567855962902379E-4
0.19                      1.1542786591820624E-4
0.19499999999999995       1.1490663573164788E-4
0.19999999999999996       1.1415188140463432E-4
0.20500000000000002       1.1319928560445008E-4
0.21000000000000002       1.1208352147274201E-4
0.21500000000000002       1.108378737116198E-4
0.22000000000000003       1.0949303385884531E-4
0.22500000000000003       1.0807635086911561E-4
0.23000000000000004       1.0661407215894836E-4
0.23500000000000004       1.0511662529772166E-4
0.24000000000000005       1.0361546160848019E-4
0.24499999999999994       1.0211294833407944E-4
0.24999999999999994       1.0063008782217151E-4
0.25500000000000006       9.916601885701604E-5
0.25999999999999995       9.773634629082158E-5
0.26499999999999996       9.633768883809008E-5
0.26999999999999996       9.497996948044476E-5
0.27499999999999997       9.366517079417364E-5
0.2800000000000001        9.239053771125982E-5
0.2850000000000001        9.115674080017707E-5
0.29                      8.9965480395786E-5
0.295                     8.881640145857692E-5
0.3                       8.770816459737224E-5
0.295                     8.423021538065389E-5
0.29                      8.181635646767045E-5
0.2850000000000001        7.984377501710191E-5
0.2800000000000001        7.795762963327325E-5
0.2750000000000001        7.61613651577189E-5
0.26999999999999996       7.443734057253834E-5
0.26499999999999996       7.27615785418555E-5
0.25999999999999995       7.111771440467649E-5
0.25500000000000006       6.949658054491193E-5
