% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.084441445709591E-9
-0.295                    1.5983126304808103E-9
-0.29                     5.648276048729277E-9
-0.285                    5.344254430534702E-9
-0.27999999999999997      6.144541822841786E-9
-0.27499999999999997      7.3044231930108885E-9
-0.27                     8.862342009138276E-9
-0.265                    1.0652251839375828E-8
-0.26                     1.2783749414434978E-8
-0.255                    1.5397552309216047E-8
-0.25                     1.8565574822256643E-8
-0.245                    2.2378578890655458E-8
-0.24                     2.6975226568404984E-8
-0.235                    3.2517065766031124E-8
-0.22999999999999998      3.918667284253141E-8
-0.22499999999999998      4.7203001466959946E-8
-0.21999999999999997      5.6855708231645613E-8
-0.215                    6.835507154107187E-8
-0.21                     8.216126144334267E-8
-0.20500000000000002      9.869912512024738E-8
-0.2                      1.1846866081260885E-7
-0.195                    1.4206837884234305E-7
-0.19                     1.7019912041925615E-7
-0.185                    2.0367893750553781E-7
-0.18                     2.434602015293524E-7
-0.175                    2.9064792998701947E-7
-0.16999999999999998      3.465199013399104E-7
-0.16499999999999998      4.1254848846614933E-7
-0.16                     4.904241003322948E-7
-0.15499999999999997      5.820801110259483E-7
-0.15                     6.897190959849348E-7
-0.14500000000000002      8.1584013405777E-7
-0.13999999999999999      9.632668710410196E-7
-0.13499999999999998      1.1351759773156207E-6
-0.13                     1.3351255667506907E-6
-0.12500000000000003      1.5670830803270185E-6
-0.12                     1.8354520745691748E-6
-0.11499999999999999      2.145097290798462E-6
-0.11000000000000001      2.5013673144297884E-6
-0.10499999999999998      2.910114060662214E-6
-0.1                      3.3777082394278717E-6
-0.095                    3.911049852917606E-6
-0.09                     4.517572657671535E-6
-0.08500000000000002      5.205241372825477E-6
-0.07999999999999999      5.982540234397088E-6
-0.07500000000000001      6.858451277133571E-6
-0.06999999999999998      7.842420465946183E-6
-0.065                    8.944309511388266E-6
-0.06                     1.0174330885159635E-5
-0.05499999999999999      1.1542963224797913E-5
-0.05000000000000002      1.3060843998308473E-5
-0.044999999999999984     1.4738636027094588E-5
-0.03999999999999998      1.658686427679996E-5
-0.034999999999999976     1.86157192788947E-5
