% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.753388664764292E-8
-0.295                    2.949154151813622E-9
-0.29                     5.338306236941092E-9
-0.285                    5.693787378811537E-9
-0.27999999999999997      6.438554279550204E-9
-0.27499999999999997      7.580794290071509E-9
-0.27                     9.244274846264552E-9
-0.265                    1.1175102113605287E-8
-0.26                     1.3463580439752405E-8
-0.255                    1.6288939072311366E-8
-0.25                     1.9744612822304533E-8
-0.245                    2.3934586882334176E-8
-0.24                     2.9025337754438345E-8
-0.235                    3.5218489270098106E-8
-0.22999999999999998      4.274555035867675E-8
-0.22499999999999998      5.191699382928736E-8
-0.21999999999999997      6.296370987995693E-8
-0.215                    7.642275060876589E-8
-0.21                     9.278392849752143E-8
-0.20500000000000002      1.1265403424640954E-7
-0.2                      1.367843551782628E-7
-0.195                    1.6608479836179694E-7
-0.19                     2.0165878356401854E-7
-0.185                    2.448446091111962E-7
-0.18                     2.9726455171067885E-7
-0.175                    3.6088432510784837E-7
-0.16999999999999998      4.3808472696684794E-7
-0.16499999999999998      5.317477664815577E-7
-0.16                     6.453600071384495E-7
-0.15499999999999997      7.831362603915456E-7
-0.15                     9.501671945890446E-7
-0.14500000000000002      1.1525948397784025E-6
-0.13999999999999999      1.3978203217204038E-6
-0.13499999999999998      1.6947483722750553E-6
-0.13                     2.054073120837576E-6
-0.12500000000000003      2.4886091976122663E-6
-0.12                     3.013671019915218E-6
-0.11499999999999999      3.647500927391609E-6
-0.11000000000000001      4.411743084964082E-6
-0.10499999999999998      5.3319541215674204E-6
-0.1                      6.438132469765948E-6
-0.095                    7.765235287356485E-6
-0.09                     9.353633531042864E-6
-0.08500000000000002      1.1249431120927363E-5
-0.07999999999999999      1.3504542490543977E-5
-0.07500000000000001      1.6176384490280243E-5
-0.06999999999999998      1.932699594746109E-5
-0.065                    2.3021356965050518E-5
-0.06                     2.7324651239241754E-5
-0.05499999999999999      3.229821616274815E-5
-0.05000000000000002      3.799398264333273E-5
-0.044999999999999984     4.444735027230426E-5
-0.03999999999999998      5.166870281146605E-5
-0.034999999999999976     5.963415672713886E-5
-0.02999999999999997      6.827662631138858E-5
-0.025000000000000022     7.747879537276181E-5
-0.020000000000000018     8.706994585560074E-5
-0.015000000000000013     9.682859186227832E-5
-0.009999999999999953     1.0649230221528029E-4
-0.0050000000000000044    1.1577489374253477E-4
0                         1.2438951107133532E-4
0.0050000000000000044     1.320744216821544E-4
0.009999999999999953      1.3861724885300998E-4
0.015000000000000013      1.4387334131550807E-4
0.020000000000000018      1.4777516589187503E-4
0.024999999999999967      1.5033165266710623E-4
0.030000000000000027      1.516186240246174E-4
0.03500000000000003       1.5176308842826467E-4
0.03999999999999998       1.5092486293350564E-4
0.044999999999999984      1.4927870944643305E-4
0.04999999999999993       1.469992533583414E-4
0.05499999999999999       1.4424982997815033E-4
0.06                      1.411754216363624E-4
0.06500000000000006       1.378991846542404E-4
0.07                      1.3452174154355396E-4
0.07500000000000001       1.3112235614282344E-4
0.07999999999999996       1.2776121435535643E-4
