% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6561162115699216E-8
-0.295                    2.718723087454451E-9
-0.29                     5.3625642230362784E-9
-0.285                    5.6935448925803025E-9
-0.27999999999999997      6.434150177832467E-9
-0.27499999999999997      7.577498508445788E-9
-0.27                     9.241184863838843E-9
-0.265                    1.1170248719773572E-8
-0.26                     1.345677138864056E-8
-0.255                    1.6280097719587813E-8
-0.25                     1.973291585396213E-8
-0.245                    2.391890416832373E-8
-0.24                     2.900437914698835E-8
-0.235                    3.519054210158726E-8
-0.22999999999999998      4.2708270675673445E-8
-0.22499999999999998      5.186718257558623E-8
-0.21999999999999997      6.289749866125767E-8
-0.215                    7.633449771568362E-8
-0.21                     9.26663199659617E-8
-0.20500000000000002      1.1249737700254025E-7
-0.2                      1.3657575746221813E-7
-0.195                    1.6580715303503222E-7
-0.19                     2.0128940244345475E-7
-0.185                    2.4435342031712856E-7
-0.18                     2.966117255568095E-7
-0.175                    3.6001714756815015E-7
-0.16999999999999998      4.369334870101362E-7
-0.16499999999999998      5.302203528254312E-7
-0.16                     6.433348187080908E-7
-0.15499999999999997      7.804529179251327E-7
-0.15                     9.466143919273622E-7
-0.14500000000000002      1.1478944851548148E-6
-0.13999999999999999      1.3916068839856927E-6
-0.13499999999999998      1.6865420567120254E-6
-0.13                     2.04324514797362E-6
-0.12500000000000003      2.4743370444245646E-6
-0.12                     2.9948810130863325E-6
-0.11499999999999999      3.622795075887434E-6
-0.11000000000000001      4.379306554503047E-6
-0.10499999999999998      5.289439380475916E-6
-0.1                      6.382516034913307E-6
-0.095                    7.69264342754501E-6
-0.09                     9.259134632447937E-6
-0.08500000000000002      1.1126795239938028E-5
-0.07999999999999999      1.3345973649127106E-5
-0.07500000000000001      1.5972239402396933E-5
-0.06999999999999998      1.906551501195551E-5
