% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.040834541435327E-8
-0.29                     6.7943240980278825E-9
-0.27999999999999997      9.061322928171822E-9
-0.27                     1.1916360413622513E-8
-0.26                     1.711622407045876E-8
-0.25                     2.527316922532459E-8
-0.24                     3.817820118519351E-8
-0.22999999999999998      5.713920172859679E-8
-0.21999999999999997      8.432210177155576E-8
-0.21                     1.2419949093007078E-7
-0.2                      1.827433848208092E-7
-0.19                     2.6861166606762703E-7
-0.18                     3.94438453850855E-7
-0.16999999999999998      5.785574432867568E-7
-0.16                     8.474809314787034E-7
-0.15                     1.2393658129144653E-6
-0.13999999999999999      1.808781579258467E-6
-0.13                     2.6556596166777435E-6
-0.12                     3.858260982740454E-6
-0.11000000000000001      5.577712886565185E-6
-0.1                      8.019603218404827E-6
-0.09                     1.1454548747639177E-5
-0.07999999999999999      1.622656276856898E-5
-0.06999999999999998      2.275074400426098E-5
-0.06                     3.1489787840519205E-5
-0.05000000000000002      4.289552079971185E-5
-0.03999999999999998      5.730273082240718E-5
-0.02999999999999997      7.468413538830494E-5
-0.020000000000000018     9.480195482750004E-5
-0.009999999999999953     1.1669846262417771E-4
0                         1.3879742933628562E-4
0.009999999999999953      1.591491549065039E-4
0.020000000000000018      1.758493682279364E-4
0.030000000000000027      1.8752819388989842E-4
0.03999999999999998       1.9369265645774678E-4
0.04999999999999993       1.9475943781661691E-4
0.06                      1.9178940875847958E-4
0.07                      1.8608939222936662E-4
0.07999999999999996       1.7887133233534153E-4
0.09000000000000002       1.710686490621224E-4
0.09999999999999998       1.6330115562467767E-4
0.10999999999999999       1.5592589498588495E-4
0.12                      1.4911409694011275E-4
0.12999999999999995       1.4292051885398947E-4
0.14                      1.3733415578450302E-4
0.14999999999999997       1.323111218150255E-4
0.16000000000000003       1.2779425052080235E-4
0.16999999999999998       1.2372395158468175E-4
0.18                      1.2004373179647033E-4
0.19                      1.1670263859172976E-4
0.19999999999999996       1.1365601825471324E-4
0.21000000000000002       1.1086540566627544E-4
0.22000000000000003       1.0829800625380989E-4
0.23000000000000004       1.0592602052614207E-4
0.24000000000000005       1.037259420933876E-4
0.24999999999999994       1.016797010598566E-4
0.25999999999999995       9.977106227038777E-5
0.26999999999999996       9.798227158128777E-5
0.2800000000000001        9.629976016422855E-5
0.29                      9.47145954284671E-5
0.3                       9.321855319340622E-5
0.29                      9.160080402707932E-5
0.2800000000000001        9.012774244882905E-5
0.26999999999999996       8.874359249766492E-5
0.25999999999999995       8.740646935908652E-5
0.25000000000000006       8.61095410428132E-5
0.23999999999999994       8.48504781100833E-5
0.22999999999999993       8.361821523453142E-5
0.22000000000000003       8.239978864389903E-5
0.21000000000000002       8.118393876308739E-5
0.20000000000000012       7.995818658452905E-5
0.19                      7.870639417836377E-5
0.18                      7.740800485940928E-5
0.16999999999999993       7.603661630988311E-5
0.15999999999999998       7.455373492531313E-5
0.14999999999999997       7.292298056245929E-5
0.14                      7.107123096791802E-5
0.13000000000000006       6.89128866976285E-5
0.12                      6.6331408892333E-5
0.10999999999999999       6.316923582670832E-5
0.10000000000000003       5.9218455022723725E-5
0.09000000000000008       5.42111969016909E-5
0.07999999999999996       4.7814596512762234E-5
0.07                      3.9637094794143814E-5
0.06000000000000005       2.9256297106180396E-5
0.0500000000000001        1.628127636419604E-5
0.04000000000000015       4.601776374621613E-7
0.029999999999999916      -1.816821045121472E-5
0.019999999999999907      -3.9108487877917386E-5
0.009999999999999953      -6.129273621429642E-5
0                         -8.310653482660225E-5
-0.009999999999999953     -1.0263080444024166E-4
-0.020000000000000073     -1.1807451617623958E-4
-0.030000000000000027     -1.2824702240206927E-4
-0.03999999999999998      -1.328567900811986E-4
-0.04999999999999993      -1.324952240473223E-4
-0.06000000000000005      -1.283382574332357E-4
-0.07                     -1.2174092716538397E-4
-0.07999999999999999      -1.1391018052659946E-4
-0.08999999999999994      -1.057431599436417E-4
-0.0999999999999999       -9.78116403612542E-5
-0.11000000000000013      -9.042540925075167E-5
-0.1200000000000001       -8.371515071305305E-5
-0.13000000000000006      -7.770339475385494E-5
-0.14000000000000004      -7.235468581961576E-5
-0.15                     -6.760714265542319E-5
-0.1600000000000001       -6.339063694611594E-5
-0.17000000000000007      -5.963639765881464E-5
-0.18000000000000002      -5.628151975091485E-5
-0.19                     -5.327062428665195E-5
-0.19999999999999996      -5.055602593188098E-5
-0.21000000000000005      -4.809718565527997E-5
-0.22000000000000003      -4.585987532230087E-5
-0.22999999999999998      -4.3815278364673454E-5
-0.23999999999999994      -4.193913745541963E-5
-0.2499999999999999       -4.021099678065484E-5
-0.2600000000000001       -3.861355173473894E-5
-0.2700000000000001       -3.713210219016916E-5
-0.2800000000000001       -3.575409955985132E-5
-0.29000000000000004      -3.44687760847096E-5
-0.3                      -3.326768786264311E-5
