% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7145169544379294E-8
-0.29                     6.8738697376194164E-9
-0.27999999999999997      9.064432289143795E-9
-0.27                     1.1983893894547668E-8
-0.26                     1.721429715819978E-8
-0.25                     2.543974397713801E-8
-0.24                     3.84974321592977E-8
-0.22999999999999998      5.7724061569145635E-8
-0.21999999999999997      8.535429220542191E-8
-0.21                     1.2602427496589335E-7
-0.2                      1.859634608117432E-7
-0.19                     2.742823192463188E-7
-0.18                     4.0440641669508977E-7
-0.16999999999999998      5.960459094574883E-7
-0.16                     8.781003015286202E-7
-0.15                     1.2928489612222028E-6
-0.13999999999999999      1.901939120034152E-6
-0.13                     2.822087956485364E-6
-0.12                     4.146051344256762E-6
-0.11000000000000001      6.072040715272646E-6
-0.1                      8.861517192493355E-6
-0.09                     1.2872782428538555E-5
-0.07999999999999999      1.8581040090807336E-5
-0.06999999999999998      2.6584410360406867E-5
-0.06                     3.757364570599221E-5
-0.05000000000000002      5.223084612583976E-5
-0.03999999999999998      7.101868374111817E-5
-0.02999999999999997      9.369830292829681E-5
-0.020000000000000018     1.1960241275567083E-4
-0.009999999999999953     1.4661300032357312E-4
0                         1.7170528617986631E-4
0.009999999999999953      1.9180403164493763E-4
0.020000000000000018      2.048137557251842E-4
0.030000000000000027      2.102693350695628E-4
0.03999999999999998       2.0921538282665594E-4
0.04999999999999993       2.0351308283594253E-4
0.06                      1.950928029155222E-4
0.07                      1.855025575688346E-4
0.07999999999999996       1.757830661412843E-4
0.09000000000000002       1.6653487995843346E-4
0.09999999999999998       1.5804621119738208E-4
0.10999999999999999       1.50411005383023E-4
0.12                      1.4361514967158772E-4
0.12999999999999995       1.3759184622225547E-4
0.14                      1.322541233053293E-4
0.14999999999999997       1.275124281437825E-4
0.16000000000000003       1.2328323024573263E-4
0.16999999999999998       1.1949253235940232E-4
0.18                      1.1607667001429648E-4
0.19                      1.1298178167558431E-4
0.19999999999999996       1.1016271669728014E-4
0.21000000000000002       1.0758178627132284E-4
0.22000000000000003       1.0520755679355878E-4
0.23000000000000004       1.0301615878748112E-4
0.24000000000000005       1.0098508156864998E-4
0.24999999999999994       9.909273562411153E-5
0.25999999999999995       9.732255791686706E-5
0.26999999999999996       9.566261171212984E-5
0.2800000000000001        9.4102231389694E-5
0.29                      9.263140506650795E-5
0.3                       9.124158367860751E-5
0.29                      8.989844493046007E-5
0.2800000000000001        8.86238578027344E-5
0.26999999999999996       8.742152133519653E-5
0.25999999999999995       8.627247807504813E-5
0.25000000000000006       8.516700656605253E-5
0.23999999999999994       8.410366035694989E-5
0.22999999999999993       8.3077296882677E-5
0.22000000000000003       8.207942141079119E-5
0.21000000000000002       8.110168259472197E-5
0.20000000000000012       8.013479503431062E-5
0.19                      7.916620957175046E-5
0.18                      7.817885562040216E-5
0.16999999999999993       7.71495434585146E-5
0.15999999999999998       7.604274251902434E-5
0.14999999999999997       7.482216779491237E-5
0.14                      7.341490540266904E-5
0.13000000000000006       7.172924248873691E-5
0.12                      6.963377109035769E-5
0.10999999999999999       6.69415486853865E-5
0.10000000000000003       6.339165377512047E-5
0.09000000000000008       5.8627169637226256E-5
0.07999999999999996       5.217535718234471E-5
0.07                      4.344135939109695E-5
0.06000000000000005       3.173728496573473E-5
0.0500000000000001        1.6381249038440143E-5
0.04000000000000015       -3.09434229884406E-6
0.029999999999999916      -2.661279292010022E-5
0.019999999999999907      -5.317941194625639E-5
0.009999999999999953      -8.067201436262642E-5
0                         -1.0609395987454275E-4
-0.009999999999999953     -1.263936334522085E-4
-0.020000000000000073     -1.3951298493086484E-4
-0.030000000000000027     -1.450327329369347E-4
-0.03999999999999998      -1.4403791341154515E-4
-0.04999999999999993      -1.3841683094379124E-4
-0.06000000000000005      -1.3011299491729652E-4
-0.07                     -1.2067714152624753E-4
-0.07999999999999999      -1.1114679004001793E-4
-0.08999999999999994      -1.0211687162613987E-4
-0.0999999999999999       -9.386961551778825E-5
-0.11000000000000013      -8.649355081182427E-5
-0.1200000000000001       -7.996999448343151E-5
-0.13000000000000006      -7.42284128161962E-5
-0.14000000000000004      -6.917882067799334E-5
-0.15                     -6.472924519786475E-5
-0.1600000000000001       -6.079421340480055E-5
-0.17000000000000007      -5.729816949072829E-5
-0.18000000000000002      -5.417620202484745E-5
-0.19                     -5.137345901062062E-5
-0.19999999999999996      -4.884401234660259E-5
-0.21000000000000005      -4.654957209670635E-5
-0.22000000000000003      -4.445824808562931E-5
-0.22999999999999998      -4.254344552923401E-5
-0.23999999999999994      -4.0782921472631E-5
-0.2499999999999999       -3.9157997924111636E-5
-0.2600000000000001       -3.765291479877641E-5
-0.2700000000000001       -3.625430311737126E-5
-0.2800000000000001       -3.495075949219178E-5
-0.29000000000000004      -3.3733392585497745E-5
-0.3                      -3.259324648189966E-5
