% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.759559635031944E-8
-0.295                    2.967738962103167E-9
-0.29                     5.336875350605323E-9
-0.285                    5.693094820959585E-9
-0.27999999999999997      6.438677903660693E-9
-0.27499999999999997      7.581045842517565E-9
-0.27                     9.244464878056436E-9
-0.265                    1.1175388701322355E-8
-0.26                     1.3464025669826915E-8
-0.255                    1.6289528827737756E-8
-0.25                     1.9745383433879696E-8
-0.245                    2.393561830283482E-8
-0.24                     2.9026720432753552E-8
-0.235                    3.5220334846200606E-8
-0.22999999999999998      4.274801282500333E-8
-0.22499999999999998      5.1920286559688014E-8
-0.21999999999999997      6.296809036378757E-8
-0.215                    7.642859444609718E-8
-0.21                     9.279172349061072E-8
-0.20500000000000002      1.1266442779397868E-7
-0.2                      1.3679820954052944E-7
-0.195                    1.661032594503884E-7
-0.19                     2.0168337345792345E-7
-0.185                    2.4487734837632204E-7
-0.18                     2.9730812075756114E-7
-0.175                    3.6094227700832475E-7
-0.16999999999999998      4.3816176778882495E-7
-0.16499999999999998      5.318501240635165E-7
-0.16                     6.454959155082979E-7
-0.15499999999999997      7.833165950607807E-7
-0.15                     9.504063041884757E-7
-0.14500000000000002      1.1529116324252464E-6
-0.13999999999999999      1.3982396806814964E-6
-0.13499999999999998      1.6953029954293143E-6
-0.13                     2.0548059026137743E-6
-0.12500000000000003      2.489576300613208E-6
-0.12                     3.014945815932946E-6
-0.11499999999999999      3.6491790224583952E-6
-0.11000000000000001      4.413948677154714E-6
-0.10499999999999998      5.334847967137816E-6
-0.1                      6.4419217420339995E-6
-0.095                    7.770185585916613E-6
-0.09                     9.360083209705927E-6
-0.08500000000000002      1.125780791270228E-5
-0.07999999999999999      1.3515382065425018E-5
-0.07500000000000001      1.6190350023578646E-5
-0.06999999999999998      1.9344896936894297E-5
-0.065                    2.3044164366678517E-5
-0.06                     2.735350450096635E-5
-0.05499999999999999      3.233441605207771E-5
-0.05000000000000002      3.8038962218450565E-5
-0.044999999999999984     4.450261554482299E-5
-0.03999999999999998      5.173573551565004E-5
-0.034999999999999976     5.971427525286786E-5
-0.02999999999999997      6.837080820698648E-5
-0.025000000000000022     7.758747596742173E-5
-0.020000000000000018     8.719282090760474E-5
-0.015000000000000013     9.696446393739385E-5
-0.009999999999999953     1.0663901519631387E-4
-0.0050000000000000044    1.1592939210526046E-4
0                         1.245480382959709E-4
0.0050000000000000044     1.3223283945446176E-4
0.009999999999999953      1.3877142577840035E-4
0.015000000000000013      1.4401953933877097E-4
0.020000000000000018      1.4791035320122547E-4
0.024999999999999967      1.504536934147337E-4
0.030000000000000027      1.5172632885185474E-4
0.03500000000000003       1.5185614253426647E-4
0.03999999999999998       1.5100366997991137E-4
0.044999999999999984      1.4934419612605223E-4
0.04999999999999993       1.4705267350448664E-4
0.05499999999999999       1.4429259450233974E-4
0.06                      1.4120896707445798E-4
0.06500000000000006       1.3792488234206325E-4
0.07                      1.3454084271964488E-4
0.07500000000000001       1.3113596524443074E-4
0.07999999999999996       1.2777028233517266E-4
0.08499999999999996       1.244875395855108E-4
0.09000000000000002       1.2131807497955659E-4
0.09499999999999997       1.1828152277936343E-4
0.09999999999999998       1.1538920620945915E-4
0.10499999999999998       1.1264616652877823E-4
0.10999999999999999       1.1005282853955007E-4
0.11499999999999999       1.0760633201905235E-4
0.12                      1.0530157228596477E-4
0.12499999999999994       1.0313199693368986E-4
0.12999999999999995       1.0109020387848481E-4
0.13500000000000006       9.916838110242929E-5
0.14                      9.735934118309832E-5
0.14500000000000002       9.565843882193068E-5
0.14999999999999997       9.405341382262713E-5
0.15499999999999997       9.253482094145778E-5
0.16000000000000003       9.109837416509454E-5
0.16499999999999998       8.973915709957048E-5
0.16999999999999998       8.845073680293829E-5
0.175                     8.722743377509447E-5
0.18                      8.606463616517878E-5
0.185                     8.495799485662379E-5
0.19                      8.39033102690569E-5
0.19499999999999995       8.289677942562045E-5
0.19999999999999996       8.193499654748102E-5
0.20500000000000002       8.101483624535818E-5
0.21000000000000002       8.013342112592817E-5
0.21500000000000002       7.928812770149137E-5
0.22000000000000003       7.847656566592514E-5
0.22500000000000003       7.769654725397054E-5
0.23000000000000004       7.694606762423898E-5
0.23500000000000004       7.62232904488081E-5
0.24000000000000005       7.552653201200763E-5
0.24499999999999994       7.485424572644655E-5
0.24999999999999994       7.42050090519126E-5
0.25500000000000006       7.35775120271204E-5
0.25999999999999995       7.297054665139787E-5
0.26499999999999996       7.238299723972626E-5
0.26999999999999996       7.181383185264975E-5
0.27499999999999997       7.126209462863225E-5
0.2800000000000001        7.072689886785241E-5
0.2850000000000001        7.020742081225527E-5
0.29                      6.970289406755058E-5
0.295                     6.921260459196761E-5
0.3                       6.873588618573707E-5
0.295                     6.825996614864654E-5
0.29                      6.779721758397407E-5
0.2850000000000001        6.735186593887577E-5
0.2800000000000001        6.691764352870921E-5
0.2750000000000001        6.64921870528994E-5
0.26999999999999996       6.607689821785573E-5
0.26499999999999996       6.567171140906554E-5
0.25999999999999995       6.527534472986691E-5
0.25500000000000006       6.488708358691914E-5
0.25000000000000006       6.450662652968295E-5
0.24499999999999994       6.413347763153337E-5
0.23999999999999994       6.376700149987534E-5
0.23499999999999993       6.340661043000317E-5
0.22999999999999993       6.305172937073073E-5
0.22500000000000003       6.270172186591235E-5
0.22000000000000003       6.235588728031032E-5
0.21500000000000002       6.201346646392592E-5
0.21000000000000002       6.167362105213882E-5
0.20500000000000002       6.133540672240892E-5
0.20000000000000012       6.0997750225125234E-5
0.19499999999999995       6.065942240718154E-5
0.19                      6.0319003022616957E-5
0.185                     5.997483842125056E-5
0.18                      5.9624991664499124E-5
0.17500000000000004       5.92671826398375E-5
0.16999999999999993       5.889871589883711E-5
0.16499999999999992       5.8516394133810495E-5
0.15999999999999998       5.811641467159314E-5
0.15499999999999997       5.7694245788280516E-5
0.14999999999999997       5.724447927895922E-5
0.14500000000000002       5.676065536139809E-5
0.14                      5.623505563511255E-5
0.13500000000000006       5.565845960586087E-5
0.13000000000000006       5.501986035898808E-5
0.1250000000000001        5.4306135477583414E-5
0.12                      5.350167050420752E-5
0.11499999999999999       5.2586081431919795E-5
0.10999999999999999       5.154650775731184E-5
0.10500000000000004       5.03411836288021E-5
0.10000000000000003       4.8956229081455916E-5
0.09499999999999992       4.7347586193642766E-5
0.09000000000000008       4.547544270741253E-5
0.08499999999999996       4.329464694443578E-5
0.07999999999999996       4.0753354763915226E-5
0.07500000000000001       3.779440055436025E-5
0.07                      3.43561953898343E-5
0.06500000000000006       3.037440114549032E-5
0.06000000000000005       2.5784728833018625E-5
0.05499999999999994       2.052704115067079E-5
0.0500000000000001        1.4550960548144437E-5
0.044999999999999984      7.82303674993501E-6
0.04000000000000015       3.352846213393987E-7
0.03500000000000003       -7.885686626842902E-6
0.029999999999999916      -1.6770005004041388E-5
0.025000000000000022      -2.6197294608130114E-5
0.019999999999999907      -3.5993538238376265E-5
0.015000000000000069      -4.593392539141175E-5
0.009999999999999953      -5.5753764526217324E-5
0.0050000000000000044     -6.516558951432764E-5
0                         -7.388238809966586E-5
-0.0050000000000000044    -8.16436392486707E-5
-0.009999999999999953     -8.823947784115792E-5
-0.014999999999999958     -9.352881357842778E-5
-0.020000000000000073     -9.744838826194753E-5
-0.02499999999999991      -1.000117286416472E-4
-0.030000000000000027     -1.0129914814530677E-4
-0.034999999999999865     -1.0144168782804064E-4
-0.03999999999999998      -1.0060251017787294E-4
-0.045000000000000095     -9.895894504930914E-5
-0.04999999999999993      -9.668743223271759E-5
-0.05500000000000008      -9.39524575560948E-5
-0.06000000000000005      -9.089960704838846E-5
-0.06500000000000003      -8.765221710447968E-5
-0.07                     -8.431078279127082E-5
-0.07500000000000001      -8.095423377077097E-5
-0.07999999999999999      -7.764229711930525E-5
-0.0850000000000001       -7.441834547696036E-5
-0.08999999999999994      -7.131231376204003E-5
-0.09500000000000006      -6.834342722598997E-5
-0.0999999999999999       -6.552260743731417E-5
-0.10500000000000001      -6.285450853100548E-5
-0.11000000000000013      -6.0339187675753884E-5
-0.11499999999999999      -5.797344018905714E-5
-0.1200000000000001       -5.575184187372275E-5
-0.12499999999999994      -5.366754574606101E-5
-0.13000000000000006      -5.171287933421821E-5
-0.13500000000000004      -4.987978348494959E-5
-0.14000000000000004      -4.816012685339147E-5
-0.14500000000000002      -4.6545924324435686E-5
-0.15                     -4.502948289867945E-5
-0.15499999999999997      -4.360349421458012E-5
-0.1600000000000001       -4.2261088440011825E-5
-0.16499999999999995      -4.099586023248925E-5
-0.17000000000000007      -3.9801874490339714E-5
-0.1749999999999999       -3.867415526448698E-5
-0.18000000000000002      -3.7607849872173193E-5
-0.18500000000000014      -3.6596535625069424E-5
-0.19                     -3.56375153403034E-5
-0.19500000000000012      -3.4727053472067894E-5
-0.19999999999999996      -3.386067341095507E-5
-0.20500000000000007      -3.303518755841491E-5
-0.21000000000000005      -3.224810251194592E-5
-0.21500000000000002      -3.1496775921350085E-5
-0.22000000000000003      -3.077864320308267E-5
-0.22499999999999998      -3.009148610250929E-5
-0.22999999999999998      -2.9433320135827608E-5
-0.2350000000000001       -2.880228191487038E-5
-0.23999999999999994      -2.819664818825215E-5
-0.24500000000000005      -2.7614852693257345E-5
-0.2499999999999999       -2.70554606811147E-5
-0.255                    -2.651714694065607E-5
-0.2600000000000001       -2.599868931895968E-5
-0.26499999999999996      -2.5498962231046377E-5
-0.2700000000000001       -2.5016926451759637E-5
-0.27499999999999997      -2.45516201786931E-5
-0.2800000000000001       -2.4102152342918202E-5
-0.28500000000000003      -2.3667696460255372E-5
-0.29000000000000004      -2.3247484691021256E-5
-0.295                    -2.284080260274857E-5
-0.3                      -2.244698464866919E-5
