% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4840507392203793E-8
-0.29                     6.919227300762198E-9
-0.27999999999999997      8.91470783398714E-9
-0.27                     1.1819452388479808E-8
-0.26                     1.6910000155858037E-8
-0.25                     2.4881578289902583E-8
-0.24                     3.743169737497911E-8
-0.22999999999999998      5.578819664122648E-8
-0.21999999999999997      8.196412427686947E-8
-0.21                     1.200783768942615E-7
-0.2                      1.755554920953282E-7
-0.19                     2.5610621910836874E-7
-0.18                     3.7273898005236076E-7
-0.16999999999999998      5.410241191038599E-7
-0.16                     7.828133267379278E-7
-0.15                     1.1284832333445134E-6
-0.13999999999999999      1.6197796531845512E-6
-0.13                     2.3132978450025424E-6
-0.12                     3.3033840459796326E-6
-0.11000000000000001      4.6629438895574495E-6
-0.1                      6.5254855442607385E-6
-0.09                     9.049148331775127E-6
-0.07999999999999999      1.2422921249810448E-5
-0.06999999999999998      1.6863940581484512E-5
-0.06                     2.260793182978859E-5
-0.05000000000000002      2.9852184818728875E-5
-0.03999999999999998      3.8892504777307375E-5
-0.02999999999999997      4.9774691968584545E-5
-0.020000000000000018     6.255454918159649E-5
-0.009999999999999953     7.7081303967206E-5
0                         9.297255757232916E-5
0.009999999999999953      1.0960684467146764E-4
0.020000000000000018      1.261493178652138E-4
0.030000000000000027      1.4163124211276625E-4
0.03999999999999998       1.550831534162726E-4
0.04999999999999993       1.6569676961864578E-4
0.06                      1.7297207379040293E-4
0.07                      1.7680149319831143E-4
0.07999999999999996       1.7746078853861182E-4
0.09000000000000002       1.7551131002529048E-4
0.09999999999999998       1.7165257402912813E-4
0.10999999999999999       1.6657811903123294E-4
0.12                      1.6087519725114334E-4
0.12999999999999995       1.5498146597756537E-4
0.14                      1.4918769075554825E-4
0.14999999999999997       1.4366535503384313E-4
0.16000000000000003       1.385007181203642E-4
0.16999999999999998       1.337247808123707E-4
0.18                      1.2933560049486486E-4
0.19                      1.253132937204393E-4
0.19999999999999996       1.2162943503890901E-4
0.21000000000000002       1.1825262212650574E-4
0.22000000000000003       1.1515159219495096E-4
0.23000000000000004       1.1229684724704362E-4
0.24000000000000005       1.09661405896709E-4
0.24999999999999994       1.0722106198089562E-4
0.25999999999999995       1.0495437511099916E-4
0.26999999999999996       1.0284252170015412E-4
0.2800000000000001        1.0087057047741082E-4
0.29                      9.902589335964437E-5
0.3                       9.729193000383956E-5
0.29                      9.503419879447171E-5
0.2800000000000001        9.310457106799586E-5
0.26999999999999996       9.131796941943659E-5
0.25999999999999995       8.959367397115652E-5
0.25000000000000006       8.790654179913352E-5
0.23999999999999994       8.625227680624934E-5
0.22999999999999993       8.461382039512091E-5
0.22000000000000003       8.296999173538165E-5
0.21000000000000002       8.130317863858402E-5
0.20000000000000012       7.959486767492282E-5
0.19                      7.782227916420915E-5
0.18                      7.595872655484467E-5
0.16999999999999993       7.397014733750661E-5
0.15999999999999998       7.182974656214406E-5
0.14999999999999997       6.94835046019472E-5
0.14                      6.687770968254071E-5
0.13000000000000006       6.394675532615682E-5
0.12                      6.060993729831555E-5
0.10999999999999999       5.6770307987554216E-5
0.10000000000000003       5.231320899624205E-5
0.09000000000000008       4.710619121436448E-5
0.07999999999999996       4.1001525273224936E-5
0.07                      3.384269926088448E-5
0.06000000000000005       2.5476583229288376E-5
0.0500000000000001        1.5772851442259543E-5
0.04000000000000015       4.651585151730789E-6
0.029999999999999916      -7.881569336303803E-6
0.019999999999999907      -2.1695869869718555E-5
0.009999999999999953      -3.64997254125172E-5
0                         -5.181716559292589E-5
-0.009999999999999953     -6.69925663169707E-5
-0.020000000000000073     -8.123647910165878E-5
-0.030000000000000027     -9.371644176607413E-5
-0.03999999999999998      -1.036832233035573E-4
-0.04999999999999993      -1.1060564307864505E-4
-0.06000000000000005      -1.1427434053977495E-4
-0.07                     -1.1483736377016855E-4
-0.07999999999999999      -1.1275172514794564E-4
-0.08999999999999994      -1.086672480725837E-4
-0.0999999999999999       -1.0328483261335E-4
-0.11000000000000013      -9.723582583815666E-5
-0.1200000000000001       -9.101161505202011E-5
-0.13000000000000006      -8.49462812177866E-5
-0.14000000000000004      -7.923611447950563E-5
-0.15                     -7.397486602216288E-5
-0.1600000000000001       -6.918904375553089E-5
-0.17000000000000007      -6.486580879801906E-5
-0.18000000000000002      -6.097211565677281E-5
-0.19                     -5.7466600746177605E-5
-0.19999999999999996      -5.4306380233555137E-5
-0.21000000000000005      -5.1450606554260266E-5
-0.22000000000000003      -4.886209616542273E-5
-0.22999999999999998      -4.650787294743209E-5
-0.23999999999999994      -4.435913821510808E-5
-0.2499999999999999       -4.239096412364881E-5
-0.2600000000000001       -4.058187711885499E-5
-0.2700000000000001       -3.891341997207258E-5
-0.2800000000000001       -3.7369734623343264E-5
-0.29000000000000004      -3.593718311335724E-5
-0.3                      -3.460401269414207E-5
