% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.881678971611356E-8
-0.295                    3.433025019503678E-9
-0.29                     5.3111623306108195E-9
-0.285                    5.655974136664549E-9
-0.27999999999999997      6.436056972392715E-9
-0.27499999999999997      7.587489116996741E-9
-0.27                     9.248073371989581E-9
-0.265                    1.1180461932449086E-8
-0.26                     1.3473463133079487E-8
-0.255                    1.63024108444703E-8
-0.25                     1.9761916766562688E-8
-0.245                    2.3957693902725718E-8
-0.24                     2.905645192991177E-8
-0.235                    3.5260079232219107E-8
-0.22999999999999998      4.282431975013971E-8
-0.22499999999999998      5.1936357636330835E-8
-0.21999999999999997      6.304193141695496E-8
-0.215                    7.654657865541047E-8
-0.21                     9.295296603322687E-8
-0.20500000000000002      1.1288400566939714E-7
-0.2                      1.3709470139542825E-7
-0.195                    1.6650142603678585E-7
-0.19                     2.0221669569970326E-7
-0.185                    2.4559055046375393E-7
-0.18                     2.982608039058568E-7
-0.175                    3.6221378370453635E-7
-0.16999999999999998      4.3985761207354595E-7
-0.16499999999999998      5.341104971108845E-7
-0.16                     6.485069148075453E-7
-0.15499999999999997      7.873250207782152E-7
-0.15                     9.557391175078879E-7
-0.14500000000000002      1.1600014873816713E-6
-0.13999999999999999      1.407658338130669E-6
-0.13499999999999998      1.7078049191367077E-6
-0.13                     2.0713849344453707E-6
-0.12500000000000003      2.5115390195856456E-6
-0.12                     3.044005995992E-6
-0.11499999999999999      3.6875784826634124E-6
-0.11000000000000001      4.464610688449639E-6
-0.10499999999999998      5.401570094540496E-6
-0.1                      6.5296153030476094E-6
-0.095                    7.885168377209529E-6
-0.09                     9.510430152997606E-6
-0.08500000000000002      1.1453759866218504E-5
-0.07999999999999999      1.376980497786753E-5
-0.07500000000000001      1.651922331135582E-5
-0.06999999999999998      1.976778977091944E-5
-0.065                    2.3584630165435197E-5
-0.06                     2.8039287370212526E-5
-0.05499999999999999      3.319732106351319E-5
-0.05000000000000002      3.911420212770089E-5
-0.044999999999999984     4.582742471310224E-5
-0.03999999999999998      5.3347060230299714E-5
-0.034999999999999976     6.164543628104246E-5
-0.02999999999999997      7.064721016991103E-5
-0.025000000000000022     8.022171195963466E-5
-0.020000000000000018     9.01798505949983E-5
-0.015000000000000013     1.0027783419167776E-4
-0.009999999999999953     1.1022920484812218E-4
-0.0050000000000000044    1.1972516388702572E-4
0                         1.2846112620858518E-4
0.0050000000000000044     1.3616549890613976E-4
0.009999999999999953      1.4262558852020835E-4
0.015000000000000013      1.4770585370460685E-4
0.020000000000000018      1.513554481116046E-4
0.024999999999999967      1.5360455299180946E-4
0.030000000000000027      1.5455146719366744E-4
0.03500000000000003       1.5434401525674525E-4
0.03999999999999998       1.5315922203758208E-4
0.044999999999999984      1.5118455923782584E-4
0.04999999999999993       1.4860286780385908E-4
0.05499999999999999       1.4558179751008362E-4
0.06                      1.4226761520300717E-4
0.06500000000000006       1.3878264035237817E-4
0.07                      1.3522533715190418E-4
0.07500000000000001       1.3167211726516245E-4
0.07999999999999996       1.2818006859725996E-4
0.08499999999999996       1.2479003201127008E-4
0.09000000000000002       1.2152964364588761E-4
0.09499999999999997       1.1841611935143158E-4
0.09999999999999998       1.154586734630962E-4
0.10499999999999998       1.1266054089515153E-4
0.10999999999999999       1.1002061770075054E-4
0.11499999999999999       1.0753475954322174E-4
0.12                      1.0519678743385431E-4
0.12499999999999994       1.0299925125911801E-4
0.12999999999999995       1.0093399799311449E-4
0.13500000000000006       9.899258564003797E-5
0.14                      9.716734428653214E-5
0.14500000000000002       9.545297900722787E-5
0.14999999999999997       9.383697795418404E-5
0.15499999999999997       9.230969274439607E-5
0.16000000000000003       9.086649394631145E-5
0.16499999999999998       8.950215549494348E-5
0.16999999999999998       8.821004276456314E-5
0.175                     8.698430882711509E-5
0.18                      8.582017191512672E-5
0.185                     8.471313003073762E-5
0.19                      8.365885652308253E-5
0.19499999999999995       8.265343727656195E-5
0.19999999999999996       8.169336553352033E-5
0.20500000000000002       8.077542607211296E-5
0.21000000000000002       7.989666280970956E-5
0.21500000000000002       7.905438275509993E-5
0.22000000000000003       7.824613387886925E-5
0.22500000000000003       7.746967388487826E-5
0.23000000000000004       7.672294996943068E-5
0.23500000000000004       7.600408364482471E-5
0.24000000000000005       7.531135418848645E-5
0.24499999999999994       7.464318264311958E-5
0.24999999999999994       7.399811825853474E-5
0.25500000000000006       7.337482657137083E-5
0.25999999999999995       7.277207838289206E-5
0.26499999999999996       7.218873975613177E-5
0.26999999999999996       7.162376312124838E-5
0.27499999999999997       7.107617931291392E-5
0.2800000000000001        7.05450903887276E-5
0.2850000000000001        7.002966317103025E-5
0.29                      6.952912345454267E-5
0.295                     6.904275080246517E-5
0.3                       6.85698738633153E-5
0.295                     6.81064809752025E-5
0.29                      6.765589247549691E-5
0.2850000000000001        6.721873374992587E-5
0.2800000000000001        6.679257698432864E-5
0.2750000000000001        6.637639341026602E-5
0.26999999999999996       6.597032152642848E-5
0.26499999999999996       6.557399623462856E-5
0.25999999999999995       6.518668593857623E-5
0.25500000000000006       6.480786420969495E-5
0.25000000000000006       6.44371364055893E-5
0.24499999999999994       6.407403799131952E-5
0.23999999999999994       6.371805445373775E-5
0.23499999999999993       6.336867767147697E-5
0.22999999999999993       6.302538671053276E-5
0.22500000000000003       6.268761674929846E-5
0.22000000000000003       6.235475086950383E-5
0.21500000000000002       6.202611251148058E-5
0.21000000000000002       6.170094717538623E-5
0.20500000000000002       6.137840006082344E-5
0.20000000000000012       6.10574922763705E-5
0.19499999999999995       6.073709233033128E-5
0.19                      6.041588084101597E-5
0.185                     6.009230802065984E-5
0.18                      5.976454275880278E-5
0.17500000000000004       5.943041127965184E-5
0.16999999999999993       5.9087323189405676E-5
0.16499999999999992       5.873218253399574E-5
0.15999999999999998       5.836128101207548E-5
0.15499999999999997       5.797016997491436E-5
0.14999999999999997       5.7553507380391976E-5
0.14500000000000002       5.7104875403347644E-5
0.14                      5.6616563965177524E-5
0.13500000000000006       5.607931513324594E-5
0.13000000000000006       5.548202328174179E-5
0.1250000000000001        5.481138627456216E-5
0.12                      5.4051503995124594E-5
0.11499999999999999       5.318152733920029E-5
0.10999999999999999       5.218821778001995E-5
0.10500000000000004       5.102851907565555E-5
0.10000000000000003       4.968806242143396E-5
0.09499999999999992       4.812091397113832E-5
0.09000000000000008       4.628551429746E-5
0.08499999999999996       4.413439166589449E-5
0.07999999999999996       4.16127728299333E-5
0.07500000000000001       3.865996096502309E-5
0.07                      3.52102021123992E-5
0.06500000000000006       3.119440840701478E-5
0.06000000000000005       2.654311538782048E-5
0.05499999999999994       2.119089327458106E-5
0.0500000000000001        1.50824597377999E-5
0.044999999999999984      8.180577507163318E-6
0.04000000000000015       4.7555192605984525E-7
0.03500000000000003       -8.00461899199711E-6
0.029999999999999916      -1.7184575217010064E-5
0.025000000000000022      -2.6933308140192752E-5
0.019999999999999907      -3.7061191904494564E-5
0.015000000000000069      -4.732377996701391E-5
0.009999999999999953      -5.743440186540039E-5
0.0050000000000000044     -6.708419192800537E-5
0                         -7.59686275474689E-5
-0.0050000000000000044    -8.381636881552867E-5
-0.009999999999999953     -9.041509143497139E-5
-0.014999999999999958     -9.562970786611074E-5
-0.020000000000000073     -9.940989629690603E-5
-0.02499999999999991      -1.0178641495876749E-4
-0.030000000000000027     -1.0285814537491787E-4
-0.034999999999999865     -1.0277345382702293E-4
-0.03999999999999998      -1.0170982629191099E-4
-0.045000000000000095     -9.98551027877063E-5
-0.04999999999999993      -9.739241129624345E-5
-0.05500000000000008      -9.448961915527708E-5
-0.06000000000000005      -9.12931468205402E-5
-0.06500000000000003      -8.792541004616873E-5
-0.07                     -8.44849225487377E-5
-0.07500000000000001      -8.104811014613179E-5
-0.07999999999999999      -7.767204986247417E-5
-0.0850000000000001       -7.439755599877107E-5
-0.08999999999999994      -7.125223008839864E-5
-0.09500000000000006      -6.825324954405022E-5
-0.0999999999999999       -6.540978758979668E-5
-0.10500000000000001      -6.27250358940476E-5
-0.11000000000000013      -6.019784663157806E-5
-0.11499999999999999      -5.782403281826907E-5
-0.1200000000000001       -5.559737529678197E-5
