% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.927301588676798E-8
-0.29                     6.9081764861880315E-9
-0.27999999999999997      9.031251119714707E-9
-0.27                     1.2012866710013357E-8
-0.26                     1.7233585049734635E-8
-0.25                     2.5459827082827195E-8
-0.24                     3.853612160668748E-8
-0.22999999999999998      5.7796029534397305E-8
-0.21999999999999997      8.548256141215582E-8
-0.21                     1.262536654125293E-7
-0.2                      1.8637333062437335E-7
-0.19                     2.7501376837168355E-7
-0.18                     4.0571032397217905E-7
-0.16999999999999998      5.98367316060539E-7
-0.16                     8.82226785207631E-7
-0.15                     1.3001700883053829E-6
-0.13999999999999999      1.9148971003239276E-6
-0.13                     2.8456064789387856E-6
-0.12                     4.187432516241739E-6
-0.11000000000000001      6.14442075620106E-6
-0.1                      8.987178775983042E-6
-0.09                     1.3088826589748284E-5
-0.07999999999999999      1.8947563368910597E-5
-0.06999999999999998      2.7194918569450156E-5
-0.06                     3.856513922783658E-5
-0.05000000000000002      5.37863023399982E-5
-0.03999999999999998      7.334804208400864E-5
-0.02999999999999997      9.696993394666936E-5
-0.020000000000000018     1.238967495384341E-4
-0.009999999999999953     1.5176582063777355E-4
0                         1.7727484709389885E-4
0.009999999999999953      1.971826888891768E-4
0.020000000000000018      2.0944766768333188E-4
0.030000000000000027      2.1384525704786888E-4
0.03999999999999998       2.1169903935168563E-4
0.04999999999999993       2.0505889567527314E-4
0.06                      1.9592378442132255E-4
0.07                      1.858294086028047E-4
0.07999999999999996       1.757719334560827E-4
0.09000000000000002       1.6630494930520393E-4
0.09999999999999998       1.5767879686165716E-4
0.10999999999999999       1.4996027689819698E-4
0.12                      1.4311692173912767E-4
0.12999999999999995       1.3706984331305263E-4
0.14                      1.3172415391272501E-4
0.14999999999999997       1.2698507864862692E-4
0.16000000000000003       1.2276558563779138E-4
0.16999999999999998       1.1898928120868144E-4
0.18                      1.155908263642943E-4
0.19                      1.125151689091315E-4
0.19999999999999996       1.097163016801125E-4
0.21000000000000002       1.0715591702073342E-4
0.22000000000000003       1.0480213588203954E-4
0.23000000000000004       1.0263080106960228E-4
0.24000000000000005       1.0061887190884871E-4
0.24999999999999994       9.874493189084078E-5
0.25999999999999995       9.699250864496504E-5
0.26999999999999996       9.534945037215343E-5
0.2800000000000001        9.380497449697254E-5
0.29                      9.234911743350897E-5
0.3                       9.097337656139576E-5
0.29                      8.966196857764908E-5
0.2800000000000001        8.841767498016408E-5
0.26999999999999996       8.723725374883824E-5
0.25999999999999995       8.611053456084198E-5
0.25000000000000006       8.503096507537427E-5
0.23999999999999994       8.399477669410264E-5
0.22999999999999993       8.299671238292089E-5
0.22000000000000003       8.20300314439517E-5
0.21000000000000002       8.108739642003728E-5
0.20000000000000012       8.016001099068248E-5
0.19                      7.923616588165205E-5
0.18                      7.829987930177884E-5
0.16999999999999993       7.732898123842248E-5
0.15999999999999998       7.62889517411591E-5
0.14999999999999997       7.514397988017264E-5
0.14                      7.382181891028076E-5
0.13000000000000006       7.223037507392356E-5
0.12                      7.023645021857447E-5
0.10999999999999999       6.764892115071983E-5
0.10000000000000003       6.419867121164274E-5
0.09000000000000008       5.951421904138269E-5
0.07999999999999996       5.309879113693682E-5
0.07                      4.432081166772335E-5
0.06000000000000005       3.2441787953119415E-5
0.0500000000000001        1.672090538144905E-5
0.04000000000000015       -3.3570561655636735E-6
0.029999999999999916      -2.771298578420265E-5
0.019999999999999907      -5.5251553746020666E-5
0.009999999999999953      -8.363573297539232E-5
0                         -1.0960165770983357E-4
-0.009999999999999953     -1.2992038733756423E-4
-0.020000000000000073     -1.4256096257549345E-4
-0.030000000000000027     -1.4731112644346753E-4
-0.03999999999999998      -1.4550474595507974E-4
-0.04999999999999993      -1.3919885007618253E-4
-0.06000000000000005      -1.3039653766515664E-4
-0.07                     -1.2063524858745815E-4
-0.07999999999999999      -1.1091130854532965E-4
-0.08999999999999994      -1.017776586353162E-4
-0.0999999999999999       -9.348370950392074E-5
-0.11000000000000013      -8.609532586590707E-5
-0.1200000000000001       -7.957920823026869E-5
-0.13000000000000006      -7.385577779608008E-5
-0.14000000000000004      -6.882960338074747E-5
-0.15                     -6.440550240723423E-5
-0.1600000000000001       -6.0496150791831724E-5
-0.17000000000000007      -5.702495718056794E-5
-0.18000000000000002      -5.392646188236237E-5
-0.19                     -5.114555492840097E-5
-0.19999999999999996      -4.8636221967795544E-5
-0.21000000000000005      -4.6360186913659365E-5
-0.22000000000000003      -4.428563011395496E-5
-0.22999999999999998      -4.238605744496066E-5
-0.23999999999999994      -4.063934043067117E-5
-0.2499999999999999       -3.902691941816889E-5
-0.2600000000000001       -3.753315065655534E-5
-0.2700000000000001       -3.614477629359524E-5
-0.2800000000000001       -3.4851524288959356E-5
-0.29000000000000004      -3.364206303917721E-5
-0.3                      -3.250884893591422E-5
