% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.740596079769888E-8
-0.29                     6.661213238287255E-9
-0.27999999999999997      9.090518844339504E-9
-0.27                     1.1946478487106589E-8
-0.26                     1.7160341370591167E-8
-0.25                     2.5353511213449655E-8
-0.24                     3.833282788781891E-8
-0.22999999999999998      5.742049110545579E-8
-0.21999999999999997      8.481689468074005E-8
-0.21                     1.2507111877258177E-7
-0.2                      1.8427568227673844E-7
-0.19                     2.7129972408323015E-7
-0.18                     3.9914541831899687E-7
-0.16999999999999998      5.867841951060203E-7
-0.16                     8.61829912146223E-7
-0.15                     1.2643327714441242E-6
-0.13999999999999999      1.8520940225625291E-6
-0.13                     2.73267878297432E-6
-0.12                     3.990760204955963E-6
-0.11000000000000001      5.803951941096109E-6
-0.1                      8.402251764450555E-6
-0.09                     1.2093942994051705E-5
-0.07999999999999999      1.7278300954681606E-5
-0.06999999999999998      2.4445869414513422E-5
-0.06                     3.4151279985442605E-5
-0.05000000000000002      4.6937416811651527E-5
-0.03999999999999998      6.318982349388785E-5
-0.02999999999999997      8.280312996148934E-5
-0.020000000000000018     1.0537895903723331E-4
-0.009999999999999953     1.2952908395197718E-4
0                         1.531082183321221E-4
0.009999999999999953      1.7366405095282648E-4
0.020000000000000018      1.8909634225423822E-4
0.030000000000000027      1.9827546380570742E-4
0.03999999999999998       2.012887321815174E-4
0.04999999999999993       1.992080061186994E-4
0.06                      1.935733275956076E-4
0.07                      1.8589638717196664E-4
0.07999999999999996       1.7737069050870115E-4
0.09000000000000002       1.6879749013690113E-4
0.09999999999999998       1.6064092616122446E-4
0.10999999999999999       1.5312509172390394E-4
0.12                      1.4632365148988387E-4
0.12999999999999995       1.40225698016739E-4
0.14                      1.3477839707729764E-4
0.14999999999999997       1.2991228776241696E-4
0.16000000000000003       1.2555517901428372E-4
0.16999999999999998       1.2163911285832898E-4
0.18                      1.1810335055572185E-4
0.19                      1.1489519911690306E-4
0.19999999999999996       1.1196974241603751E-4
0.21000000000000002       1.0928907659084325E-4
0.22000000000000003       1.068213751698641E-4
0.23000000000000004       1.0453995225429973E-4
0.24000000000000005       1.024244405606761E-4
0.24999999999999994       1.004561982122813E-4
0.25999999999999995       9.86158997527409E-5
0.26999999999999996       9.688875587443276E-5
0.2800000000000001        9.526467236581477E-5
0.29                      9.373446534741016E-5
0.3                       9.228915967845833E-5
0.29                      9.080241472108275E-5
0.2800000000000001        8.942700971635806E-5
0.26999999999999996       8.812807842835815E-5
0.25999999999999995       8.687855350663414E-5
0.25000000000000006       8.56719612697591E-5
0.23999999999999994       8.45044694377042E-5
0.22999999999999993       8.336700064226553E-5
0.22000000000000003       8.22490919455157E-5
0.21000000000000002       8.114080640342788E-5
0.20000000000000012       8.003074448013174E-5
0.19                      7.890422747956389E-5
0.18                      7.77422843796442E-5
0.16999999999999993       7.651997110635408E-5
0.15999999999999998       7.520014014347656E-5
0.14999999999999997       7.374649134030948E-5
0.14                      7.208595459501459E-5
0.13000000000000006       7.013003100413587E-5
0.12                      6.775516536317678E-5
0.10999999999999999       6.479013434668058E-5
0.10000000000000003       6.100287190800741E-5
0.09000000000000008       5.6085891810973006E-5
0.07999999999999996       4.964574829152636E-5
0.07                      4.120536998455291E-5
0.06000000000000005       3.0234094162096356E-5
0.0500000000000001        1.622605347167672E-5
0.04000000000000015       -1.1531173643012364E-6
0.029999999999999916      -2.184926772624564E-5
0.019999999999999907      -4.518056411238402E-5
0.009999999999999953      -6.968230149288283E-5
0                         -9.319910842915099E-5
-0.009999999999999953     -1.1331804795616014E-4
-0.020000000000000073     -1.280376753187705E-4
-0.030000000000000027     -1.3636706750168792E-4
-0.03999999999999998      -1.3853311740394216E-4
-0.04999999999999993      -1.3571392098330468E-4
-0.06000000000000005      -1.2950757375713054E-4
-0.07                     -1.2144038109595863E-4
-0.07999999999999999      -1.1269192485389264E-4
-0.08999999999999994      -1.0403622509113505E-4
-0.0999999999999999       -9.590749291217705E-5
-0.11000000000000013      -8.850274314195478E-5
-0.1200000000000001       -8.187342448406256E-5
-0.13000000000000006      -7.599139863458564E-5
-0.14000000000000004      -7.079091952877702E-5
-0.15                     -6.619305782217909E-5
-0.1600000000000001       -6.211876856150714E-5
-0.17000000000000007      -5.8495160835659625E-5
-0.18000000000000002      -5.525793850103694E-5
-0.19                     -5.2351815778841865E-5
-0.19999999999999996      -4.972995065328777E-5
-0.21000000000000005      -4.735297222571853E-5
-0.22000000000000003      -4.518790543258489E-5
-0.22999999999999998      -4.3207143224355513E-5
-0.23999999999999994      -4.1387531924023907E-5
-0.2499999999999999       -3.9709589537866565E-5
-0.2600000000000001       -3.8156853115013215E-5
-0.2700000000000001       -3.671534144716071E-5
-0.2800000000000001       -3.537311712691213E-5
-0.29000000000000004      -3.412086355370699E-5
-0.3                      -3.2948395489242094E-5
