% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 02:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     1.0041950075397159E-4
0.19                      9.889077180133543E-5
0.19499999999999995       9.741336283853798E-5
0.19999999999999996       9.597827625073445E-5
0.20500000000000002       9.459383150272843E-5
0.21000000000000002       9.326145104004554E-5
0.21500000000000002       9.197654060575595E-5
0.22000000000000003       9.073796103437934E-5
0.22500000000000003       8.954634484173329E-5
0.23000000000000004       8.840051435730824E-5
0.23500000000000004       8.729830220510349E-5
0.24000000000000005       8.623794033497917E-5
0.24499999999999994       8.521786555538181E-5
0.24999999999999994       8.423631860865125E-5
0.25500000000000006       8.329145865922923E-5
0.25999999999999995       8.238152904242994E-5
0.26499999999999996       8.150484357326541E-5
0.26999999999999996       8.065975066393359E-5
0.27499999999999997       7.984465049650194E-5
0.2800000000000001        7.905801472140057E-5
0.2850000000000001        7.829838601282041E-5
0.29                      7.756437479093261E-5
0.295                     7.685466073807038E-5
0.3                       7.616799390643897E-5
0.295                     7.486066790247193E-5
0.29                      7.383498434858951E-5
0.2850000000000001        7.291356033893916E-5
0.2800000000000001        7.202187190227697E-5
0.2750000000000001        7.11469237361336E-5
0.26999999999999996       7.029649168638313E-5
0.26499999999999996       6.946517152010076E-5
0.25999999999999995       6.864477063284846E-5
0.25500000000000006       6.783240739325032E-5
0.25000000000000006       6.702632677525415E-5
0.24499999999999994       6.62234215270756E-5
0.23999999999999994       6.54206006925752E-5
0.23499999999999993       6.46154350394124E-5
0.22999999999999993       6.380560791050253E-5
0.22500000000000003       6.298866489813483E-5
0.22000000000000003       6.216215916713945E-5
0.21500000000000002       6.132370181585833E-5
0.21000000000000002       6.047089385561388E-5
0.20500000000000002       5.960129545232689E-5
0.20000000000000012       5.8712436186331E-5
0.19499999999999995       5.7801816238321695E-5
0.19                      5.686689748419052E-5
0.185                     5.5905099835776156E-5
0.18                      5.491380263910331E-5
0.17500000000000004       5.3890346094391516E-5
0.16999999999999993       5.2832032577640284E-5
0.16499999999999992       5.173612917969697E-5
0.15999999999999998       5.0599871221470165E-5
0.15499999999999997       4.942046605729658E-5
0.14999999999999997       4.819509693991867E-5
0.14500000000000002       4.692092683232921E-5
0.14                      4.559510190168292E-5
0.13500000000000006       4.421475440984057E-5
0.13000000000000006       4.2777004799631525E-5
0.1250000000000001        4.127896285568027E-5
0.12                      3.971772790027115E-5
0.11499999999999999       3.8090388122333436E-5
0.10999999999999999       3.6394019312292994E-5
0.10500000000000004       3.462568348967709E-5
0.10000000000000003       3.278242815949426E-5
0.09499999999999992       3.086128720600826E-5
0.09000000000000008       2.8859284740590724E-5
0.08499999999999996       2.6773443533024408E-5
0.07999999999999996       2.4600799965819934E-5
0.07500000000000001       2.2338427756860737E-5
0.07                      1.998347297212298E-5
0.06500000000000006       1.7533203014985712E-5
0.06000000000000005       1.4985072481728474E-5
0.05499999999999994       1.2336808745320281E-5
0.0500000000000001        9.586520006089178E-6
0.044999999999999984      6.732828347483571E-6
0.04000000000000015       3.7750297217848387E-6
0.03500000000000003       7.132820800662573E-7
0.029999999999999916      -2.4511782428941775E-6
0.025000000000000022      -5.715793065770903E-6
0.019999999999999907      -9.076409059269031E-6
0.015000000000000069      -1.2527042132080577E-5
0.009999999999999953      -1.6059502507683698E-5
0.0050000000000000044     -1.966318043010697E-5
0                         -2.3324741279353407E-5
-0.0050000000000000044    -2.7027816022460176E-5
-0.009999999999999953     -3.075290414898426E-5
-0.014999999999999958     -3.447726761149053E-5
-0.020000000000000073     -3.817499099926746E-5
-0.02499999999999991      -4.181708884080703E-5
-0.030000000000000027     -4.537181776023697E-5
-0.034999999999999865     -4.880518597023971E-5
-0.03999999999999998      -5.2078119554954605E-5
-0.045000000000000095     -5.516313911568706E-5
-0.04999999999999993      -5.80202407508446E-5
-0.05500000000000008      -6.061473588184657E-5
-0.06000000000000005      -6.291587792312228E-5
-0.06500000000000003      -6.48970675177952E-5
-0.07                     -6.65372881003452E-5
-0.07500000000000001      -6.782222450052006E-5
-0.07999999999999999      -6.874507387508768E-5
-0.0850000000000001       -6.930701447456958E-5
-0.08999999999999994      -6.951725996252069E-5
-0.09500000000000006      -6.939267275342202E-5
-0.0999999999999999       -6.895695354580175E-5
-0.10500000000000001      -6.823946597491845E-5
-0.11000000000000013      -6.727073956784427E-5
-0.11499999999999999      -6.609061563245943E-5
-0.1200000000000001       -6.473734074474271E-5
-0.12499999999999994      -6.324692254082689E-5
-0.13000000000000006      -6.165748791813251E-5
-0.13500000000000004      -5.999216569350602E-5
-0.14000000000000004      -5.828503651645097E-5
-0.14500000000000002      -5.656120736334114E-5
-0.15                     -5.484095778128797E-5
-0.15499999999999997      -5.3141130754365693E-5
-0.1600000000000001       -5.14750207278915E-5
-0.16499999999999995      -4.985268480045227E-5
-0.17000000000000007      -4.828138264466333E-5
-0.1749999999999999       -4.676601386086656E-5
-0.18000000000000002      -4.530953998902672E-5
-0.18500000000000014      -4.391337230314511E-5
-0.19                     -4.257771345259448E-5
-0.19500000000000012      -4.13018490912945E-5
-0.19999999999999996      -4.008439015662282E-5
-0.20500000000000007      -3.892346951711081E-5
-0.21000000000000005      -3.781689850238391E-5
-0.21500000000000002      -3.6762289354162184E-5
-0.22000000000000003      -3.57571493156622E-5
-0.22499999999999998      -3.479895144744385E-5
-0.22999999999999998      -3.3885186637221606E-5
-0.2350000000000001       -3.3013623756800596E-5
-0.23999999999999994      -3.2182572935358185E-5
-0.24500000000000005      -3.138765048873243E-5
-0.2499999999999999       -3.0628252840313626E-5
-0.255                    -2.9902505768140953E-5
-0.2600000000000001       -2.9207519317228902E-5
-0.26499999999999996      -2.854145540132221E-5
-0.2700000000000001       -2.790303011081867E-5
-0.27499999999999997      -2.7290686098711154E-5
-0.2800000000000001       -2.670279956590018E-5
-0.28500000000000003      -2.6137970509240268E-5
-0.29000000000000004      -2.5594942142525778E-5
-0.295                    -2.507249819482609E-5
-0.3                      -2.4569485738624316E-5
