% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8547251268369474E-8
-0.295                    3.3165943256769834E-9
-0.29                     5.309753488775404E-9
-0.285                    5.679871454403366E-9
-0.27999999999999997      6.440686494746583E-9
-0.27499999999999997      7.585339936462542E-9
-0.27                     9.247432304246554E-9
-0.265                    1.117996905757251E-8
-0.26                     1.3471326334439058E-8
-0.255                    1.629919035913945E-8
-0.25                     1.9757972152740066E-8
-0.245                    2.395248595529788E-8
-0.24                     2.9049362755041282E-8
-0.235                    3.52505790277602E-8
-0.22999999999999998      4.2788396870988064E-8
-0.22499999999999998      5.197433954743863E-8
-0.21999999999999997      6.304007413838457E-8
-0.215                    7.652473041959633E-8
-0.21                     9.292010907984297E-8
-0.20500000000000002      1.1283583017085692E-7
-0.2                      1.3702699731843422E-7
-0.195                    1.6640856806372272E-7
-0.19                     2.020906761274166E-7
-0.185                    2.4542053936212763E-7
-0.18                     2.9803227199993447E-7
-0.175                    3.619072851380131E-7
-0.16999999999999998      4.394471730445382E-7
-0.16499999999999998      5.335614690011364E-7
-0.16                     6.477731229182354E-7
-0.15499999999999997      7.863449874321508E-7
-0.15                     9.544310692800124E-7
-0.14500000000000002      1.1582567699117636E-6
-0.13999999999999999      1.4053327530932137E-6
-0.13499999999999998      1.7047073623463664E-6
-0.13                     2.0672625481734763E-6
-0.12500000000000003      2.5060578739311374E-6
-0.12                     3.0367260850615528E-6
-0.11499999999999999      3.6779215694392533E-6
-0.11000000000000001      4.451819277285861E-6
-0.10499999999999998      5.384655590824932E-6
-0.1                      6.507293303802508E-6
-0.095                    7.85577913631377E-6
-0.09                     9.47184275304795E-6
-0.08500000000000002      1.1403259758846053E-5
-0.07999999999999999      1.370396667034631E-5
-0.07500000000000001      1.6433773510806503E-5
-0.06999999999999998      1.9657471717327053E-5
-0.065                    2.3443087570063125E-5
-0.06                     2.785899636265258E-5
-0.05499999999999999      3.296961011259841E-5
-0.05000000000000002      3.882941097527223E-5
-0.044999999999999984     4.547525994425756E-5
-0.03999999999999998      5.291720099933914E-5
-0.034999999999999976     6.1128421220368E-5
-0.02999999999999997      7.003558892029589E-5
-0.025000000000000022     7.951137097497066E-5
-0.020000000000000018     8.937133325121187E-5
-0.015000000000000013     9.937739548867959E-5
-0.009999999999999953     1.0924930911010192E-4
-0.0050000000000000044    1.1868418592348943E-4
0                         1.27382164401979E-4
0.0050000000000000044     1.3507442215731657E-4
0.009999999999999953      1.4154864685743922E-4
0.015000000000000013      1.4666730257263853E-4
0.020000000000000018      1.503756189392366E-4
0.024999999999999967      1.526986581397031E-4
0.030000000000000027      1.5372922006286896E-4
0.03500000000000003       1.5360995649073015E-4
0.03999999999999998       1.5251352741880777E-4
0.044999999999999984      1.5062407761702194E-4
0.04999999999999993       1.4812217721844078E-4
0.05499999999999999       1.451741390601632E-4
0.06                      1.419256364079964E-4
0.06500000000000006       1.3849893513244785E-4
0.07                      1.3499280338286407E-4
0.07500000000000001       1.3148416802578224E-4
0.07999999999999996       1.2803073576184582E-4
0.08499999999999996       1.246739964482796E-4
0.09000000000000002       1.2144221917766248E-4
0.09499999999999997       1.183532103323802E-4
0.09999999999999998       1.154167195676959E-4
0.10499999999999998       1.1263645785315984E-4
0.10999999999999999       1.1001173920868869E-4
0.11499999999999999       1.0753878320020449E-4
0.12                      1.0521172601177426E-4
0.12499999999999994       1.0302338967866174E-4
0.12999999999999995       1.0096585584212774E-4
0.13500000000000006       9.90308847954082E-5
0.14                      9.721096522386736E-5
0.14500000000000002       9.55010089584891E-5
0.14999999999999997       9.388860117816649E-5
0.15499999999999997       9.236417287146347E-5
0.16000000000000003       9.092320725423883E-5
0.16499999999999998       8.956057940000538E-5
0.16999999999999998       8.826972516855603E-5
0.175                     8.704485661309749E-5
0.18                      8.588124907289813E-5
0.185                     8.477445106181859E-5
0.19                      8.372017793119204E-5
0.19499999999999995       8.271455184851119E-5
0.19999999999999996       8.175409830827227E-5
0.20500000000000002       8.083563027207405E-5
0.21000000000000002       7.995621597548876E-5
0.21500000000000002       7.911318354886874E-5
0.22000000000000003       7.830409938841888E-5
0.22500000000000003       7.752673720293802E-5
0.23000000000000004       7.67790580404017E-5
0.23500000000000004       7.605919539715013E-5
0.24000000000000005       7.536543890782176E-5
0.24499999999999994       7.469621854000764E-5
0.24999999999999994       7.405009120996162E-5
0.25500000000000006       7.34257290203408E-5
0.25999999999999995       7.282190837582336E-5
0.26499999999999996       7.22375000997986E-5
0.26999999999999996       7.167146064526866E-5
0.27499999999999997       7.112282422564967E-5
0.2800000000000001        7.059069571527978E-5
0.2850000000000001        7.007424426332641E-5
0.29                      6.957269756492054E-5
0.295                     6.908533671317311E-5
0.3                       6.861149156519386E-5
0.295                     6.814507350343568E-5
