% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.285061501132947E-8
-0.29                     6.904543949665408E-9
-0.27999999999999997      8.88121645211103E-9
-0.27                     1.1791443911743623E-8
-0.26                     1.6851291417336892E-8
-0.25                     2.4772370668868197E-8
-0.24                     3.7224484010595964E-8
-0.22999999999999998      5.541439762138475E-8
-0.21999999999999997      8.131486122061329E-8
-0.21                     1.1895006303620544E-7
-0.2                      1.7360033449011175E-7
-0.19                     2.5273116671822534E-7
-0.18                     3.6693811786174297E-7
-0.16999999999999998      5.311063319772812E-7
-0.16                     7.659645043933003E-7
-0.15                     1.1000769397008903E-6
-0.13999999999999999      1.5723178472983788E-6
-0.13                     2.2348298104750005E-6
-0.12                     3.1563811597392814E-6
-0.11000000000000001      4.446404539932532E-6
-0.1                      6.189017382587926E-6
-0.09                     8.52932248953746E-6
-0.07999999999999999      1.1632978818377123E-5
-0.06999999999999998      1.5688274420951813E-5
-0.06                     2.0869881025857564E-5
-0.05000000000000002      2.74531280821648E-5
-0.03999999999999998      3.555220621316897E-5
-0.02999999999999997      4.533732440726748E-5
-0.020000000000000018     5.686554377559944E-5
-0.009999999999999953     7.00535241865766E-5
0                         8.464699765543628E-5
0.009999999999999953      1.0019576701557773E-4
0.020000000000000018      1.1605350602010285E-4
0.030000000000000027      1.3141780262054226E-4
0.03999999999999998       1.4541548511168444E-4
0.04999999999999993       1.5722527192643074E-4
0.06                      1.662131368152879E-4
0.07                      1.7204318424025639E-4
0.07999999999999996       1.7472754882006422E-4
0.09000000000000002       1.7459698129915097E-4
0.09999999999999998       1.7220306790106837E-4
0.10999999999999999       1.6818828290456007E-4
0.12                      1.631671931038943E-4
0.12999999999999995       1.5764881188618356E-4
0.14                      1.5200708142484667E-4
0.14999999999999997       1.4648803681442782E-4
0.16000000000000003       1.412356456633358E-4
0.16999999999999998       1.3632152341125958E-4
0.18                      1.3177045963574051E-4
0.19                      1.275792617459528E-4
0.19999999999999996       1.2372941158459206E-4
0.21000000000000002       1.2019502609866133E-4
0.22000000000000003       1.1694760774989165E-4
0.23000000000000004       1.1395873621622117E-4
0.24000000000000005       1.1120149747888175E-4
0.24999999999999994       1.0865116591194087E-4
0.25999999999999995       1.0628545864039596E-4
0.26999999999999996       1.0408455251821692E-4
0.2800000000000001        1.0203097327050198E-4
0.29                      1.0011080908889636E-4
0.3                       9.831234860583183E-5
0.29                      9.587854767385747E-5
0.2800000000000001        9.382629791035569E-5
0.26999999999999996       9.19354359428029E-5
0.25999999999999995       9.010998103560047E-5
0.25000000000000006       8.83209421624086E-5
0.23999999999999994       8.656451365342969E-5
0.22999999999999993       8.482167394828445E-5
0.22000000000000003       8.306858426458139E-5
0.21000000000000002       8.128599467001601E-5
0.20000000000000012       7.945411943526345E-5
0.19                      7.754885166616122E-5
0.18                      7.553974939195491E-5
0.16999999999999993       7.340473496564626E-5
0.15999999999999998       7.109937435721442E-5
0.14999999999999997       6.858154294399616E-5
0.14                      6.580128242563288E-5
0.13000000000000006       6.269854110438514E-5
0.12                      5.920258886633087E-5
0.10999999999999999       5.523080405792247E-5
0.10000000000000003       5.068800926591198E-5
0.09000000000000008       4.546696652241804E-5
0.07999999999999996       3.945071881314318E-5
0.07                      3.251771434073354E-5
0.06000000000000005       2.4550774672787853E-5
0.0500000000000001        1.5450922207661726E-5
0.04000000000000015       5.156728540529943E-6
0.029999999999999916      -6.3309960408100516E-6
0.019999999999999907      -1.8920812942750204E-5
0.009999999999999953      -3.240296108628348E-5
0                         -4.642762893070002E-5
-0.009999999999999953     -6.049964023810904E-5
-0.020000000000000073     -7.399873559362616E-5
-0.030000000000000027     -8.6232780062994E-5
-0.03999999999999998      -9.652310073384322E-5
-0.04999999999999993      -1.0431010086478198E-4
-0.06000000000000005      -1.0925445933479139E-4
-0.07                     -1.1130297046942237E-4
-0.07999999999999999      -1.1069434376541882E-4
-0.08999999999999994      -1.0789959222544637E-4
-0.0999999999999999       -1.0351623347313655E-4
-0.11000000000000013      -9.815218767744785E-5
-0.1200000000000001       -9.233447295560514E-5
-0.13000000000000006      -8.646143624154415E-5
-0.14000000000000004      -8.079678277508605E-5
-0.15                     -7.549054955977313E-5
-0.1600000000000001       -7.061012234076727E-5
-0.17000000000000007      -6.616959155036541E-5
-0.18000000000000002      -6.215234478139149E-5
-0.19                     -5.852634367849646E-5
-0.19999999999999996      -5.5253531422869076E-5
-0.21000000000000005      -5.229517817985874E-5
-0.22000000000000003      -4.961465694936237E-5
-0.22999999999999998      -4.7178694131886065E-5
-0.23999999999999994      -4.4957762674969874E-5
-0.2499999999999999       -4.292602186909141E-5
-0.2600000000000001       -4.10610392975803E-5
-0.2700000000000001       -3.934342734679854E-5
-0.2800000000000001       -3.77564644007122E-5
-0.29000000000000004      -3.6285734178627184E-5
-0.3                      -3.4918797183282304E-5
