% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2230986912924025E-8
-0.295                    2.086740800846798E-9
-0.29                     5.407891689365113E-9
-0.285                    5.6799432795858785E-9
-0.27999999999999997      6.398764166314847E-9
-0.27499999999999997      7.534859990965369E-9
-0.27                     9.18605164832998E-9
-0.265                    1.1095001599780746E-8
-0.26                     1.3356185992220947E-8
-0.255                    1.6146904858470263E-8
-0.25                     1.955622635500033E-8
-0.245                    2.3684354492944637E-8
-0.24                     2.8693184207966835E-8
-0.235                    3.47778282009446E-8
-0.22999999999999998      4.216112217062815E-8
-0.22499999999999998      5.1141034404643824E-8
-0.21999999999999997      6.193884135827022E-8
-0.215                    7.50653064033325E-8
-0.21                     9.098641939708561E-8
-0.20500000000000002      1.1027496891031543E-7
-0.2                      1.3363667672464265E-7
-0.195                    1.6192176005390927E-7
-0.19                     1.9615501365317698E-7
-0.185                    2.3757121344350627E-7
-0.18                     2.8765646051788605E-7
-0.175                    3.48197464809417E-7
-0.16999999999999998      4.2133991746065686E-7
-0.16499999999999998      5.09657336878466E-7
-0.16                     6.16231967476866E-7
-0.15499999999999997      7.447494135883698E-7
-0.15                     8.996087582985194E-7
-0.14500000000000002      1.0860499094351752E-6
-0.13999999999999999      1.3102997871473542E-6
-0.13499999999999998      1.5797386631234145E-6
-0.13                     1.9030874049068503E-6
-0.12500000000000003      2.290615472399268E-6
-0.12                     2.75436813487347E-6
-0.11499999999999999      3.308409377329959E-6
-0.11000000000000001      3.969074172288748E-6
-0.10499999999999998      4.755220018382073E-6
-0.1                      5.688462702963226E-6
-0.095                    6.793374977279162E-6
-0.09                     8.097619167703335E-6
-0.08500000000000002      9.631975773697733E-6
-0.07999999999999999      1.1430220174064609E-5
-0.07500000000000001      1.3528789442284379E-5
-0.06999999999999998      1.5966172271678252E-5
-0.065                    1.8781949168908596E-5
-0.06                     2.2015410265947552E-5
-0.05499999999999999      2.570368799102393E-5
-0.05000000000000002      2.9879365675078142E-5
-0.044999999999999984     3.456756515852598E-5
-0.03999999999999998      3.978257968296449E-5
-0.034999999999999976     4.5524203290178175E-5
-0.02999999999999997      5.177401037688787E-5
-0.025000000000000022     5.849194824126075E-5
-0.020000000000000018     6.56137031008233E-5
-0.015000000000000013     7.304936052480974E-5
-0.009999999999999953     8.068387512325174E-5
-0.0050000000000000044    8.83797650040123E-5
0                         9.598223940818002E-5
0.0050000000000000044     1.0332666073179597E-4
0.009999999999999953      1.1024787177595006E-4
0.015000000000000013      1.1659055147278736E-4
0.020000000000000018      1.2221948135067966E-4
0.024999999999999967      1.2702849159330445E-4
0.030000000000000027      1.3094696126000525E-4
0.03500000000000003       1.3394307246614756E-4
0.03999999999999998       1.3602350448988228E-4
0.044999999999999984      1.372297959868673E-4
0.04999999999999993       1.376320803764943E-4
0.05499999999999999       1.3732120989490583E-4
0.06                      1.3640037698204742E-4
0.06500000000000006       1.349772272512531E-4
0.07                      1.3315719590091285E-4
0.07500000000000001       1.3103847300834155E-4
0.07999999999999996       1.2870869250445762E-4
0.08499999999999996       1.262431998937262E-4
