% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.465133397948069E-8
-0.295                    2.029097497795555E-9
-0.29                     5.423213403857E-9
-0.285                    5.680616940824975E-9
-0.27999999999999997      6.402963223854764E-9
-0.27499999999999997      7.543031896305651E-9
-0.27                     9.197642656808094E-9
-0.265                    1.1110043507767762E-8
-0.26                     1.3376075475861185E-8
-0.255                    1.6173448632836128E-8
-0.25                     1.959140272218099E-8
-0.245                    2.3730835215724773E-8
-0.24                     2.8754659022785318E-8
-0.235                    3.485914585031213E-8
-0.22999999999999998      4.2268620700466447E-8
-0.22499999999999998      5.1283283058339207E-8
-0.21999999999999997      6.212609768564632E-8
-0.215                    7.531254716469123E-8
-0.21                     9.131281503699272E-8
-0.20500000000000002      1.1070568800622666E-7
-0.2                      1.342049231192782E-7
-0.195                    1.6267124057147763E-7
-0.19                     1.9714324117679828E-7
-0.185                    2.38873838937072E-7
-0.18                     2.8937293550665033E-7
-0.175                    3.5045843972145224E-7
-0.16999999999999998      4.243168895655637E-7
-0.16499999999999998      5.135752042881661E-7
-0.16                     6.213853240835082E-7
-0.15499999999999997      7.515236390138615E-7
-0.15                     9.085072235243665E-7
-0.14500000000000002      1.0977289375793849E-6
-0.13999999999999999      1.3256133819133362E-6
-0.13499999999999998      1.599795441657658E-6
-0.13                     1.9293226351902156E-6
-0.12500000000000003      2.3248815915532622E-6
-0.12                     2.7990475663570055E-6
-0.11499999999999999      3.366553793244727E-6
-0.11000000000000001      4.044574439780147E-6
-0.10499999999999998      4.8530107474585016E-6
-0.1                      5.814764326454953E-6
-0.095                    6.955974308629581E-6
-0.09                     8.306185980377603E-6
-0.08500000000000002      9.898407639169027E-6
-0.07999999999999999      1.1769000077909086E-5
-0.07500000000000001      1.3957330136860844E-5
-0.06999999999999998      1.650510773788221E-5
-0.065                    1.9455317281835898E-5
-0.06                     2.285065294798286E-5
-0.05499999999999999      2.6731378192710813E-5
-0.05000000000000002      3.113255844828611E-5
-0.044999999999999984     3.6080668584799184E-5
-0.03999999999999998      4.158965763793729E-5
-0.034999999999999976     4.7656663390088304E-5
-0.02999999999999997      5.425770269147741E-5
-0.025000000000000022     6.134380452999849E-5
-0.020000000000000018     6.883817503574964E-5
-0.015000000000000013     7.663505004050217E-5
-0.009999999999999953     8.460086053533767E-5
-0.0050000000000000044    9.257817462621364E-5
0                         1.0039257301683859E-4
0.0050000000000000044     1.0786218594782247E-4
0.009999999999999953      1.148091335125406E-4
0.015000000000000013      1.210716713366623E-4
0.020000000000000018      1.2651556751103941E-4
0.024999999999999967      1.3104322059296106E-4
0.030000000000000027      1.345993104310837E-4
0.03500000000000003       1.3717231037322383E-4
0.03999999999999998       1.3879186219086342E-4
0.044999999999999984      1.3952266338906506E-4
0.04999999999999993       1.3945599079705483E-4
0.05499999999999999       1.387001921009967E-4
0.06                      1.373714078288863E-4
0.06500000000000006       1.3558550379212943E-4
0.07                      1.334518033751417E-4
0.07500000000000001       1.3106881770973597E-4
0.07999999999999996       1.2852185811157617E-4
0.08499999999999996       1.2588221581119114E-4
0.09000000000000002       1.2320750780318095E-4
0.09499999999999997       1.2054278945360478E-4
0.09999999999999998       1.1792209075269908E-4
0.10499999999999998       1.1537011303114274E-4
0.10999999999999999       1.1290390444678687E-4
0.11499999999999999       1.1053440289595554E-4
0.12                      1.0826778915539663E-4
0.12499999999999994       1.0610663092852628E-4
0.12999999999999995       1.0405082251819034E-4
0.13500000000000006       1.0209833838862475E-4
0.14                      1.0024582509710446E-4
0.14500000000000002       9.848905759625968E-5
0.14999999999999997       9.682371647035636E-5
0.15499999999999997       9.524823700264545E-5
0.16000000000000003       9.375304885399466E-5
0.16499999999999998       9.233055925720937E-5
0.16999999999999998       9.097805295062169E-5
0.175                     8.969225136481715E-5
0.18                      8.84681565241231E-5
0.185                     8.73011969580656E-5
0.19                      8.618770003336783E-5
0.19499999999999995       8.512417196402874E-5
0.19999999999999996       8.41071521961136E-5
0.20500000000000002       8.313345458064453E-5
0.21000000000000002       8.220020271028444E-5
0.21500000000000002       8.130473489831484E-5
0.22000000000000003       8.04445766142333E-5
0.22500000000000003       7.961745358305572E-5
0.23000000000000004       7.882128191213743E-5
0.23500000000000004       7.805414549908855E-5
0.24000000000000005       7.731428153559029E-5
0.24499999999999994       7.660007067528018E-5
0.24999999999999994       7.591002536261923E-5
0.25500000000000006       7.524277761852515E-5
0.25999999999999995       7.459706838805983E-5
0.26499999999999996       7.397173801962667E-5
0.26999999999999996       7.336571721346248E-5
0.27499999999999997       7.277801857481E-5
0.2800000000000001        7.220772895494913E-5
0.2850000000000001        7.1654002500354E-5
0.29                      7.111605431286981E-5
0.295                     7.059315470168032E-5
0.3                       7.008462400760058E-5
0.295                     6.948448486850867E-5
0.29                      6.893490000882905E-5
0.2850000000000001        6.841185629894442E-5
0.2800000000000001        6.789849298593161E-5
0.2750000000000001        6.739496571852476E-5
0.26999999999999996       6.690360552982559E-5
0.26499999999999996       6.642262336737123E-5
0.25999999999999995       6.594962800324513E-5
0.25500000000000006       6.548366098525985E-5
0.25000000000000006       6.502413580327624E-5
0.24499999999999994       6.457010955347945E-5
0.23999999999999994       6.412055100005979E-5
0.23499999999999993       6.367454515779049E-5
0.22999999999999993       6.323119201983649E-5
0.22500000000000003       6.278952219623089E-5
0.22000000000000003       6.234850744304667E-5
0.21500000000000002       6.190706505312318E-5
0.21000000000000002       6.146403052620303E-5
0.20500000000000002       6.1018129108105396E-5
0.20000000000000012       6.056795327720316E-5
0.19499999999999995       6.011193577754537E-5
0.19                      5.964831512062412E-5
0.185                     5.9175095756664224E-5
0.18                      5.8690002657585004E-5
0.17500000000000004       5.819042827458452E-5
0.16999999999999993       5.76733704385105E-5
0.16499999999999992       5.7135360133043776E-5
0.15999999999999998       5.65723777015065E-5
0.15499999999999997       5.597975578990989E-5
0.14999999999999997       5.5352067350616025E-5
0.14500000000000002       5.4682997108933204E-5
0.14                      5.396519503469068E-5
0.13500000000000006       5.319011070636618E-5
0.13000000000000006       5.23478081022509E-5
0.1250000000000001        5.142676138548931E-5
0.12                      5.041363380234187E-5
0.11499999999999999       4.929304406220925E-5
0.10999999999999999       4.8045561304458024E-5
0.10500000000000004       4.665942406939954E-5
0.10000000000000003       4.5097580809517064E-5
0.09499999999999992       4.334769809667398E-5
0.09000000000000008       4.137435950837469E-5
0.08499999999999996       3.91459120814419E-5
0.07999999999999996       3.662879025810308E-5
0.07500000000000001       3.3786507764486115E-5
0.07                      3.058111653170774E-5
0.06500000000000006       2.6974458759561087E-5
0.06000000000000005       2.292981476253209E-5
0.05499999999999994       1.8414131569522374E-5
0.0500000000000001        1.340082451895186E-5
0.044999999999999984      7.873127733898185E-6
0.04000000000000015       1.8278914972350282E-6
0.03500000000000003       -4.720348009344306E-6
0.029999999999999916      -1.1735761216229716E-5
0.025000000000000022      -1.9157539208018774E-5
0.019999999999999907      -2.6905949833826264E-5
0.015000000000000069      -3.484295837713521E-5
0.009999999999999953      -4.2849897291486564E-5
0.0050000000000000044     -5.075871526950887E-5
0                         -5.8394502618411216E-5
-0.0050000000000000044    -6.558061803323908E-5
-0.009999999999999953     -7.214804903511238E-5
-0.014999999999999958     -7.794782079994464E-5
-0.020000000000000073     -8.286174712872878E-5
-0.02499999999999991      -8.68104797702584E-5
-0.030000000000000027     -8.975792538003425E-5
-0.034999999999999865     -9.171148736094165E-5
-0.03999999999999998      -9.271828627075323E-5
-0.045000000000000095     -9.285814374097892E-5
-0.04999999999999993      -9.223452614032088E-5
-0.05500000000000008      -9.096479569109844E-5
-0.06000000000000005      -8.917099572305636E-5
-0.06500000000000003      -8.697207670217604E-5
-0.07                     -8.447806942692599E-5
-0.07500000000000001      -8.178632398223239E-5
-0.07999999999999999      -7.89796312449056E-5
-0.0850000000000001       -7.612586295422204E-5
-0.08999999999999994      -7.327870295917626E-5
