% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7945692473926725E-8
-0.295                    3.0812197374541307E-9
-0.29                     5.328103852507185E-9
-0.285                    5.688836653647461E-9
-0.27999999999999997      6.439391844781995E-9
-0.27499999999999997      7.582525763266754E-9
-0.27                     9.24554661881577E-9
-0.265                    1.1177033874811416E-8
-0.26                     1.3466605788871368E-8
-0.255                    1.629294532424231E-8
-0.25                     1.9749843008728242E-8
-0.245                    2.3941589650106927E-8
-0.24                     2.9034729399596317E-8
-0.235                    3.5231027999529786E-8
-0.22999999999999998      4.276228432887783E-8
-0.22499999999999998      5.193937700164799E-8
-0.21999999999999997      6.299349723787584E-8
-0.215                    7.646250272429378E-8
-0.21                     9.283697311707935E-8
-0.20500000000000002      1.1272479047915881E-7
-0.2                      1.3687871228791188E-7
-0.195                    1.6621058795918386E-7
-0.19                     2.018264150617579E-7
-0.185                    2.4506791058853046E-7
-0.18                     2.9756188008271585E-7
-0.175                    3.6128003154415485E-7
-0.16999999999999998      4.386110887649751E-7
-0.16499999999999998      5.324475303712313E-7
-0.16                     6.462897325636395E-7
-0.15499999999999997      7.843707070498307E-7
-0.15                     9.518050695025027E-7
-0.14500000000000002      1.1547663088551961E-6
-0.13999999999999999      1.400696802907743E-6
-0.13499999999999998      1.6985552657240797E-6
-0.13                     2.0591062990625377E-6
-0.12500000000000003      2.4952562765483906E-6
-0.12                     3.0224386572229336E-6
-0.11499999999999999      3.6590496371037797E-6
-0.11000000000000001      4.426931294799399E-6
-0.10499999999999998      5.3518933876479575E-6
-0.1                      6.464255828246198E-6
-0.095                    7.799380542481327E-6
-0.09                     9.39814266936744E-6
-0.08500000000000002      1.1307265735171542E-5
-0.07999999999999999      1.3579412735002466E-5
-0.07500000000000001      1.6272885233136766E-5
-0.06999999999999998      1.9450737971018677E-5
-0.065                    2.317907294974357E-5
-0.06                     2.752424589994714E-5
-0.05499999999999999      3.254871815442746E-5
-0.05000000000000002      3.830534500429245E-5
-0.044999999999999984     4.483004049178263E-5
-0.03999999999999998      5.213302951628394E-5
-0.034999999999999976     6.018930527796752E-5
-0.02999999999999997      6.892942683497252E-5
-0.025000000000000022     7.823232457326478E-5
-0.020000000000000018     8.79221572420427E-5
-0.015000000000000013     9.777125122667852E-5
-0.009999999999999953     1.0751053735719913E-4
-0.0050000000000000044    1.1684761206139163E-4
0                         1.25490781967209E-4
0.0050000000000000044     1.3317569199849155E-4
0.009999999999999953      1.396900313421376E-4
0.015000000000000013      1.4489187644971656E-4
0.020000000000000018      1.4871856582706353E-4
0.024999999999999967      1.511851895884751E-4
0.030000000000000027      1.523740596068933E-4
0.03500000000000003       1.5241816627814723E-4
0.03999999999999998       1.5148223117566548E-4
0.044999999999999984      1.497445818633582E-4
0.04999999999999993       1.4738207379275743E-4
0.05499999999999999       1.4455911705801112E-4
0.06                      1.4142087839516404E-4
0.06500000000000006       1.380900847915967E-4
0.07                      1.3466655911874387E-4
0.07500000000000001       1.3122858556793423E-4
0.07999999999999996       1.2783532509197794E-4
0.08499999999999996       1.2452968658173367E-4
0.09000000000000002       1.2134124743062341E-4
0.09499999999999997       1.182889760504927E-4
0.09999999999999998       1.153836283462807E-4
0.10499999999999998       1.1262977174296768E-4
0.10999999999999999       1.1002744104424156E-4
0.11499999999999999       1.0757345838366277E-4
0.12                      1.0526246217564449E-4
0.12499999999999994       1.0308769304471423E-4
0.12999999999999995       1.010415823347812E-4
0.13500000000000006       9.911618372763177E-5
0.14                      9.730421092291934E-5
0.14500000000000002       9.560088177049654E-5
0.14999999999999997       9.399389728966324E-5
0.15499999999999997       9.247378282321805E-5
0.16000000000000003       9.103618520428919E-5
0.16499999999999998       8.967612764817084E-5
0.16999999999999998       8.838714250045906E-5
0.175                     8.716352231901182E-5
0.18                      8.600062467261679E-5
0.185                     8.489407238988844E-5
0.19                      8.383964283563721E-5
0.19499999999999995       8.283351261401006E-5
0.19999999999999996       8.187225682683656E-5
0.20500000000000002       8.095273268256975E-5
0.21000000000000002       8.007204726581351E-5
0.21500000000000002       7.922756308533605E-5
0.22000000000000003       7.841687711222937E-5
0.22500000000000003       7.763779010087301E-5
0.23000000000000004       7.68882869118576E-5
0.23500000000000004       7.616652199056822E-5
0.24000000000000005       7.547080337232809E-5
0.24499999999999994       7.479957712869297E-5
0.24999999999999994       7.415141421701391E-5
0.25500000000000006       7.352499894057945E-5
0.25999999999999995       7.291911826358604E-5
0.26499999999999996       7.23326521049351E-5
0.26999999999999996       7.176456471002193E-5
0.27499999999999997       7.121389692793531E-5
0.2800000000000001        7.067975924380772E-5
0.2850000000000001        7.016132551115577E-5
0.29                      6.965782732961546E-5
0.295                     6.916854899278506E-5
0.3                       6.86928229401134E-5
0.295                     6.822024732074688E-5
0.29                      6.776074245031918E-5
0.2850000000000001        6.731755979341127E-5
0.2800000000000001        6.688547244835672E-5
0.2750000000000001        6.64624780098956E-5
0.26999999999999996       6.604963518240428E-5
