% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.943813853412755E-8
-0.29                     6.825456033088179E-9
-0.27999999999999997      9.028573804934957E-9
-0.27                     1.2023235477258042E-8
-0.26                     1.7458563089386E-8
-0.25                     2.53036830731851E-8
-0.24                     3.840399405428735E-8
-0.22999999999999998      5.784833079950744E-8
-0.21999999999999997      8.549291425181435E-8
-0.21                     1.2626240485643399E-7
-0.2                      1.86403428661571E-7
-0.19                     2.7507409875563976E-7
-0.18                     4.0582367505047804E-7
-0.16999999999999998      5.98575269262695E-7
-0.16                     8.826029461052924E-7
-0.15                     1.3008454965331568E-6
-0.13999999999999999      1.9352529933779054E-6
-0.13                     2.8520831041438854E-6
-0.12                     4.193963296627816E-6
-0.11000000000000001      6.153136202303903E-6
-0.1                      9.000665370392657E-6
-0.09                     1.3110985781927943E-5
-0.07999999999999999      1.8984615635764135E-5
-0.06999999999999998      2.7256586089814523E-5
-0.06                     3.8665825602603715E-5
-0.05000000000000002      5.3945529557463885E-5
-0.03999999999999998      7.358865729167852E-5
-0.02999999999999997      9.731110857433006E-5
-0.020000000000000018     1.243487490287323E-4
-0.009999999999999953     1.523133446363391E-4
0                         1.778731553527777E-4
0.009999999999999953      1.9776893797929736E-4
0.020000000000000018      2.09963623331117E-4
0.030000000000000027      2.1425650927002924E-4
0.03999999999999998       2.1199907345109082E-4
0.04999999999999993       2.0526044516448662E-4
0.06                      1.9604733121149286E-4
0.07                      1.858953344980294E-4
0.07999999999999996       1.7579713416098774E-4
0.09000000000000002       1.6630222260353202E-4
0.09999999999999998       1.576573927763977E-4
0.10999999999999999       1.499267235654261E-4
0.12                      1.4307577341396833E-4
0.12999999999999995       1.37024259234113E-4
0.14                      1.3167631690128462E-4
0.14999999999999997       1.2693648889616112E-4
0.16000000000000003       1.227172646995701E-4
0.16999999999999998       1.1894191359830053E-4
0.18                      1.1554485834532627E-4
0.19                      1.1247087795889632E-4
0.19999999999999996       1.0967384574618032E-4
0.21000000000000002       1.0711536972687075E-4
0.22000000000000003       1.0476351185952303E-4
0.23000000000000004       1.0259407797133933E-4
0.24000000000000005       1.0058396928743066E-4
0.24999999999999994       9.871178129724451E-5
0.25999999999999995       9.696104844462957E-5
0.26999999999999996       9.531959792117939E-5
0.2800000000000001        9.377663559284049E-5
0.29                      9.232220214090773E-5
0.3                       9.094779938664375E-5
0.29                      8.963930406245206E-5
0.2800000000000001        8.839779311611512E-5
0.26999999999999996       8.721940444925895E-5
0.25999999999999995       8.609475467872682E-5
0.25000000000000006       8.501757794032113E-5
0.23999999999999994       8.398390234111704E-5
0.22999999999999993       8.298846620219526E-5
0.22000000000000003       8.202469341959453E-5
0.21000000000000002       8.108534813377383E-5
0.20000000000000012       8.016169302116397E-5
0.19                      7.924211501995139E-5
0.18                      7.831075857628265E-5
0.16999999999999993       7.734558376865985E-5
0.15999999999999998       7.631221755003938E-5
0.14999999999999997       7.517494760950174E-5
0.14                      7.386167357425844E-5
0.13000000000000006       7.228036363515097E-5
0.12                      7.029776205052927E-5
0.10999999999999999       6.772246482083978E-5
0.10000000000000003       6.428467275549057E-5
0.09000000000000008       5.961155259404307E-5
0.07999999999999996       5.320394399554526E-5
0.07                      4.442644428189125E-5
0.06000000000000005       3.2535070194370606E-5
0.0500000000000001        1.6782323733099477E-5
0.04000000000000015       -3.3529000269797753E-6
0.029999999999999916      -2.7792421922030504E-5
0.019999999999999907      -5.543157884534859E-5
0.009999999999999953      -8.391157461296126E-5
0                         -1.0994050728880066E-4
-0.009999999999999953     -1.3027020195222595E-4
-0.020000000000000073     -1.4287123621371022E-4
-0.030000000000000027     -1.4755115854874921E-4
-0.03999999999999998      -1.4566800941859568E-4
-0.04999999999999993      -1.392954417376651E-4
-0.06000000000000005      -1.3044291063887652E-4
-0.07                     -1.2064732283210838E-4
-0.07999999999999999      -1.1090167711937533E-4
-0.08999999999999994      -1.0175527217283588E-4
-0.0999999999999999       -9.345453234044133E-5
-0.11000000000000013      -8.606316195351513E-5
-0.1200000000000001       -7.954639807850678E-5
-0.13000000000000006      -7.382370725109532E-5
-0.14000000000000004      -6.879905008757603E-5
-0.15                     -6.437686320652409E-5
-0.1600000000000001       -6.0469587940058814E-5
-0.17000000000000007      -5.700049130731095E-5
-0.18000000000000002      -5.3904030726588006E-5
-0.19                     -5.112505028999348E-5
-0.19999999999999996      -4.861751281077013E-5
-0.21000000000000005      -4.634313365196579E-5
-0.22000000000000003      -4.427009326908639E-5
-0.22999999999999998      -4.237190269998024E-5
-0.23999999999999994      -4.062644138355787E-5
-0.2499999999999999       -3.9015158896337004E-5
-0.2600000000000001       -3.7522421166232184E-5
-0.2700000000000001       -3.6134979963646936E-5
-0.2800000000000001       -3.484257166819934E-5
-0.29000000000000004      -3.363387062706974E-5
-0.3                      -3.2501349746065625E-5
