% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.87392715151503E-8
-0.295                    3.412352590719957E-9
-0.29                     5.307769899159498E-9
-0.285                    5.666547958070302E-9
-0.27999999999999997      6.438476367079985E-9
-0.27499999999999997      7.586734317516896E-9
-0.27                     9.24791588693345E-9
-0.265                    1.1180488281704924E-8
-0.26                     1.3472871856020502E-8
-0.255                    1.6301430117891716E-8
-0.25                     1.9760754709612825E-8
-0.245                    2.395617659275755E-8
-0.24                     2.9054369575093296E-8
-0.235                    3.525728293256426E-8
-0.22999999999999998      4.282059015975204E-8
-0.22499999999999998      5.193138551322139E-8
-0.21999999999999997      6.30352815630427E-8
-0.215                    7.65376840156962E-8
-0.21                     9.294106905954234E-8
-0.20500000000000002      1.1286809189632933E-7
-0.2                      1.3707341459405085E-7
-0.195                    1.6647295321364275E-7
-0.19                     2.021786136410746E-7
-0.185                    2.455396212024098E-7
-0.18                     2.9819270205643876E-7
-0.175                    3.621227332581779E-7
-0.16999999999999998      4.3973590299832675E-7
-0.16499999999999998      5.339478426188856E-7
-0.16                     6.482895977712374E-7
-0.15499999999999997      7.870347617072285E-7
-0.15                     9.553515757566016E-7
-0.14500000000000002      1.1594842807026196E-6
-0.13999999999999999      1.4069684320287092E-6
-0.13499999999999998      1.7068851953608819E-6
-0.13                     2.070159696129624E-6
-0.12500000000000003      2.5099081282293407E-6
-0.12                     3.0418372628689115E-6
-0.11499999999999999      3.684697856591412E-6
-0.11000000000000001      4.460789698885119E-6
-0.10499999999999998      5.396509935114211E-6
-0.1                      6.522926896899522E-6
-0.095                    7.876347785868674E-6
-0.09                     9.498828828619211E-6
-0.08500000000000002      1.1438549581723859E-5
-0.07999999999999999      1.3749937908931364E-5
-0.07500000000000001      1.649338882452238E-5
-0.06999999999999998      1.9734371143351164E-5
-0.065                    2.354166684827159E-5
-0.06                     2.7984451529731084E-5
-0.05499999999999999      3.312792077837378E-5
-0.05000000000000002      3.902722715760352E-5
-0.044999999999999984     4.571965295016493E-5
-0.03999999999999998      5.321524187092511E-5
-0.034999999999999976     6.1486566003338E-5
-0.02999999999999997      7.045888303859129E-5
-0.025000000000000022     8.000253596982317E-5
-0.020000000000000018     8.992986088699926E-5
-0.015000000000000013     9.99988288424026E-5
-0.009999999999999953     1.0992491159877214E-4
-0.0050000000000000044    1.1940116244676496E-4
0                         1.2812449577680735E-4
0.0050000000000000044     1.358242260951084E-4
0.009999999999999953      1.4228783519370565E-4
0.015000000000000013      1.473792220979909E-4
0.020000000000000018      1.5104637647451907E-4
0.024999999999999967      1.5331793187355996E-4
0.030000000000000027      1.542905037782245E-4
0.03500000000000003       1.5411031521216805E-4
0.03999999999999998       1.5295302256348222E-4
0.044999999999999984      1.5100503773085672E-4
0.04999999999999993       1.4844846160425287E-4
0.05499999999999999       1.454504910932275E-4
0.06                      1.4215717265339458E-4
0.06500000000000006       1.3869077772624052E-4
0.07                      1.3514983979812076E-4
0.07500000000000001       1.3161091213090772E-4
0.07999999999999996       1.2813126268290765E-4
0.08499999999999996       1.247519271274074E-4
0.09000000000000002       1.2150073570012013E-4
0.09499999999999997       1.1839508832951819E-4
0.09999999999999998       1.1544436843748663E-4
0.10499999999999998       1.1265196294558169E-4
0.10999999999999999       1.1001690255397201E-4
0.11499999999999999       1.0753516098803847E-4
0.12                      1.0520066206534381E-4
0.12499999999999994       1.0300604478549803E-4
0.12999999999999995       1.0094323314454478E-4
0.13500000000000006       9.900385160855908E-5
0.14                      9.718028236027857E-5
0.14500000000000002       9.546729751083301E-5
0.14999999999999997       9.385241778132178E-5
0.15499999999999997       9.232602128183081E-5
0.16000000000000003       9.088351482608986E-5
0.16499999999999998       8.951970475776734E-5
0.16999999999999998       8.82279792251066E-5
0.175                     8.700251030514797E-5
0.18                      8.583853443052368E-5
0.185                     8.473156560727633E-5
0.19                      8.367729045256587E-5
0.19499999999999995       8.267180625889356E-5
0.19999999999999996       8.171161635075889E-5
0.20500000000000002       8.07935142720397E-5
0.21000000000000002       7.991455146954715E-5
0.21500000000000002       7.907204146196452E-5
0.22000000000000003       7.826353787301257E-5
0.22500000000000003       7.748680329568402E-5
0.23000000000000004       7.67397891400935E-5
0.23500000000000004       7.602062054953365E-5
0.24000000000000005       7.532757992723599E-5
0.24499999999999994       7.46590909991691E-5
0.24999999999999994       7.40137053114578E-5
0.25500000000000006       7.339009036020094E-5
0.25999999999999995       7.27870186127064E-5
0.26499999999999996       7.22033575421196E-5
0.26999999999999996       7.163806076568442E-5
0.27499999999999997       7.109016011109422E-5
0.2800000000000001        7.055875846023205E-5
0.2850000000000001        7.004302331311978E-5
0.29                      6.954218101496596E-5
0.295                     6.905551156928545E-5
0.3                       6.858234396964606E-5
0.295                     6.811805729131628E-5
0.29                      6.766660039385849E-5
0.2850000000000001        6.722884906600651E-5
0.2800000000000001        6.680210899391025E-5
0.2750000000000001        6.638525850518875E-5
0.26999999999999996       6.597852354097678E-5
0.26499999999999996       6.558155959723295E-5
0.25999999999999995       6.519359664406414E-5
0.25500000000000006       6.481409489614638E-5
0.25000000000000006       6.444266583363738E-5
0.24499999999999994       6.407884233993243E-5
0.23999999999999994       6.372210103848193E-5
0.23499999999999993       6.337192772626323E-5
0.22999999999999993       6.302779705352879E-5
0.22500000000000003       6.268913844645379E-5
0.22000000000000003       6.235532825448349E-5
0.21500000000000002       6.20256830976908E-5
0.21000000000000002       6.169944137242497E-5
0.20500000000000002       6.137574055438939E-5
0.20000000000000012       6.105359342918715E-5
0.19499999999999995       6.0731859649237806E-5
0.19                      6.0409210406717606E-5
0.185                     6.008408588389389E-5
0.18                      5.975464435760961E-5
0.17500000000000004       5.941870090559475E-5
0.16999999999999993       5.9073653526178284E-5
0.16499999999999992       5.87163943150998E-5
0.15999999999999998       5.8343202864358985E-5
0.15499999999999997       5.794961853200489E-5
0.14999999999999997       5.7530287775693195E-5
0.14500000000000002       5.707878228774862E-5
0.14                      5.658738323848598E-5
0.13500000000000006       5.6046826632472954E-5
0.13000000000000006       5.54460047364713E-5
0.1250000000000001        5.4771618921033234E-5
0.12                      5.4007780336349804E-5
0.11499999999999999       5.313366382367113E-5
0.10999999999999999       5.213605332482245E-5
0.10500000000000004       5.0971977396304066E-5
0.10000000000000003       4.962710233371604E-5
0.09499999999999992       4.805563179377348E-5
0.09000000000000008       4.621614118887728E-5
0.08499999999999996       4.406134369470137E-5
0.07999999999999996       4.153670539817157E-5
0.07500000000000001       3.8581825092141476E-5
0.07                      3.51313052037448E-5
0.06500000000000006       3.111647305850866E-5
0.06000000000000005       2.6468327196770147E-5
0.05499999999999994       2.112192499556137E-5
0.0500000000000001        1.5022454914718587E-5
0.044999999999999984      8.133073779295886E-6
0.04000000000000015       4.443231277865412E-7
0.03500000000000003       -8.015813280893167E-6
0.029999999999999916      -1.7172305821392323E-5
0.025000000000000022      -2.6894934747976034E-5
0.019999999999999907      -3.699528959705036E-5
0.015000000000000069      -4.7230479849171906E-5
0.009999999999999953      -5.731562364684854E-5
0.0050000000000000044     -6.694365032381545E-5
0                         -7.581156222189999E-5
-0.0050000000000000044    -8.364903628683107E-5
-0.009999999999999953     -9.02441106703254E-5
-0.014999999999999958     -9.546138550684956E-5
-0.020000000000000073     -9.92496589883345E-5
-0.02499999999999991      -1.0163843938813287E-4
-0.030000000000000027     -1.0272521550086741E-4
-0.034999999999999865     -1.0265701844836648E-4
-0.03999999999999998      -1.0161019555426443E-4
-0.045000000000000095     -9.977171425873186E-5
-0.04999999999999993      -9.732410670556008E-5
-0.05500000000000008      -9.443489186179482E-5
-0.06000000000000005      -9.12503395022019E-5
-0.06500000000000003      -8.78928577142473E-5
-0.07                     -8.446104601542127E-5
-0.07500000000000001      -8.103146980536885E-5
-0.07999999999999999      -7.766137048507036E-5
-0.0850000000000001       -7.43917319664348E-5
-0.08999999999999994      -7.125031846451244E-5
-0.09500000000000006      -6.82544563685614E-5
-0.0999999999999999       -6.541345107204075E-5
-0.10500000000000001      -6.273060884887281E-5
-0.11000000000000013      -6.020487958472345E-5
-0.11499999999999999      -5.783215858433608E-5
-0.1200000000000001       -5.560629538427005E-5
-0.12499999999999994      -5.3519860015329703E-5
-0.13000000000000006      -5.156471406514255E-5
-0.13500000000000004      -4.973242723336812E-5
-0.14000000000000004      -4.801457301651811E-5
-0.14500000000000002      -4.640293150611936E-5
-0.15                     -4.488962269465891E-5
-0.15499999999999997      -4.346718913883548E-5
-0.1600000000000001       -4.2128642167411986E-5
-0.16499999999999995      -4.0867481766406974E-5
-0.17000000000000007      -3.967769745305432E-5
-0.1749999999999999       -3.855425872781633E-5
-0.18000000000000002      -3.749265284986051E-5
-0.18500000000000014      -3.648686558295274E-5
-0.19                     -3.5532040035742155E-5
-0.19500000000000012      -3.462494099883186E-5
-0.19999999999999996      -3.376238567441311E-5
-0.20500000000000007      -3.294099316714443E-5
-0.21000000000000005      -3.215774819973369E-5
-0.21500000000000002      -3.1410055041729366E-5
-0.22000000000000003      -3.0695511192698594E-5
-0.22499999999999998      -3.0011866003984484E-5
-0.22999999999999998      -2.9357072149092717E-5
-0.2350000000000001       -2.8729273725249022E-5
-0.23999999999999994      -2.812676633086074E-5
-0.24500000000000005      -2.7547980734148717E-5
-0.2499999999999999       -2.6991477247564797E-5
-0.255                    -2.6455933983871203E-5
-0.2600000000000001       -2.5940133428964786E-5
-0.26499999999999996      -2.5442952556574025E-5
-0.2700000000000001       -2.496335477187662E-5
-0.27499999999999997      -2.450038188625333E-5
-0.2800000000000001       -2.405314660474286E-5
-0.28500000000000003      -2.3620826020903598E-5
-0.29000000000000004      -2.3202655895209092E-5
-0.295                    -2.279792549258272E-5
-0.3                      -2.2405972960043614E-5
