% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.700187512699863E-8
-0.29                     6.865216952671893E-9
-0.27999999999999997      9.065946771533642E-9
-0.27                     1.1983094468049301E-8
-0.26                     1.7213341636295325E-8
-0.25                     2.5438478479414685E-8
-0.24                     3.849504341120637E-8
-0.22999999999999998      5.771960015651405E-8
-0.21999999999999997      8.534636012264616E-8
-0.21                     1.2601013109530344E-7
-0.2                      1.8593825982890903E-7
-0.19                     2.742374815251892E-7
-0.18                     4.0432675461773605E-7
-0.16999999999999998      5.959046125916664E-7
-0.16                     8.778501766400697E-7
-0.15                     1.2924072169615226E-6
-0.13999999999999999      1.9011611166835334E-6
-0.13                     2.8206827173585565E-6
-0.12                     4.143592352353886E-6
-0.11000000000000001      6.067763768725136E-6
-0.1                      8.854133756969551E-6
-0.09                     1.2860159482931947E-5
-0.07999999999999999      1.8559742263804765E-5
-0.06999999999999998      2.654912315429569E-5
-0.06                     3.751662876125503E-5
-0.05000000000000002      5.214182681182195E-5
-0.03999999999999998      7.088596079312758E-5
-0.02999999999999997      9.351262972166688E-5
-0.020000000000000018     1.1935953450056782E-4
-0.009999999999999953     1.463223975302236E-4
0                         1.7139214187872202E-4
0.009999999999999953      1.9150313836616915E-4
0.020000000000000018      2.0455713703111753E-4
0.030000000000000027      2.1007527294205134E-4
0.03999999999999998       2.09085712070582E-4
0.04999999999999993       2.034382115762957E-4
0.06                      1.9505891007612754E-4
0.07                      1.8549664374229596E-4
0.07999999999999996       1.757950231984094E-4
0.09000000000000002       1.6655764192858699E-4
0.09999999999999998       1.580751431062954E-4
0.10999999999999999       1.5044318115548303E-4
0.12                      1.4364876201228359E-4
0.12999999999999995       1.3762579033932483E-4
0.14                      1.3228772545744003E-4
0.14999999999999997       1.2754527689057165E-4
0.16000000000000003       1.233150747070256E-4
0.16999999999999998       1.1952322195883803E-4
0.18                      1.1610611895015108E-4
0.19                      1.1300994770722612E-4
0.19999999999999996       1.1018958804966025E-4
0.21000000000000002       1.0760737310514051E-4
0.22000000000000003       1.0523188527508618E-4
0.23000000000000004       1.0303926564637058E-4
0.24000000000000005       1.0100702937670215E-4
0.24999999999999994       9.911357321461146E-5
0.25999999999999995       9.734232699562226E-5
0.26999999999999996       9.568136582777074E-5
0.2800000000000001        9.412003031203236E-5
0.29                      9.264830516683982E-5
0.3                       9.125763831896069E-5
0.29                      8.991255411238011E-5
0.2800000000000001        8.863611162643686E-5
0.26999999999999996       8.743244237176815E-5
0.25999999999999995       8.628204218882764E-5
0.25000000000000006       8.517499408538386E-5
0.23999999999999994       8.410999886475968E-5
0.22999999999999993       8.308192441143221E-5
0.22000000000000003       8.208217127323503E-5
0.21000000000000002       8.110233120382624E-5
0.20000000000000012       8.01330967856397E-5
0.19                      7.916187774880873E-5
0.18                      7.817155022921124E-5
0.16999999999999993       7.713887934330604E-5
0.15999999999999998       7.602829615322739E-5
0.14999999999999997       7.48035073828944E-5
0.14                      7.339158784315745E-5
0.13000000000000006       7.170087515840945E-5
0.12                      6.960009264769241E-5
0.10999999999999999       6.690256248469981E-5
0.10000000000000003       6.334784892423263E-5
0.09000000000000008       5.857986990170083E-5
0.07999999999999996       5.212723820559243E-5
0.07                      4.339713790482263E-5
0.06000000000000005       3.170446234303632E-5
0.0500000000000001        1.6370527166006957E-5
0.04000000000000015       -3.0697543193463215E-6
0.029999999999999916      -2.6540022069816945E-5
0.019999999999999907      -5.305140248124352E-5
0.009999999999999953      -8.049389685750054E-5
0                         -1.0588596531053244E-4
-0.009999999999999953     -1.261861954255017E-4
-0.020000000000000073     -1.3933519878422991E-4
-0.030000000000000027     -1.4490178636567132E-4
-0.03999999999999998      -1.4395623146322902E-4
-0.04999999999999993      -1.3837653954545365E-4
-0.06000000000000005      -1.3010247657235498E-4
-0.07                     -1.2068560101891662E-4
-0.07999999999999999      -1.1116606133677206E-4
-0.08999999999999994      -1.0214148125091173E-4
-0.0999999999999999       -9.389618432121679E-5
-0.11000000000000013      -8.652012687406719E-5
-0.1200000000000001       -7.999552591750052E-5
-0.13000000000000006      -7.425238647984262E-5
-0.14000000000000004      -6.920103297958124E-5
-0.15                     -6.47496636133554E-5
-0.1600000000000001       -6.081289565459938E-5
-0.17000000000000007      -5.731521757606466E-5
-0.18000000000000002      -5.41917366030802E-5
-0.19                     -5.138760539236633E-5
-0.19999999999999996      -4.88568930722407E-5
-0.21000000000000005      -4.6561303203268655E-5
-0.22000000000000003      -4.4468937413338964E-5
-0.22999999999999998      -4.255319213897809E-5
-0.23999999999999994      -4.0791815665677615E-5
-0.2499999999999999       -3.916612159350311E-5
-0.2600000000000001       -3.766034196027503E-5
-0.2700000000000001       -3.626110051580886E-5
-0.2800000000000001       -3.495698721131815E-5
-0.29000000000000004      -3.3739105181261504E-5
-0.3                      -3.259849464931028E-5
