% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.436506006723591E-8
-0.29                     6.738873754252448E-9
-0.27999999999999997      9.085074631120461E-9
-0.27                     1.1971616551172256E-8
-0.26                     1.719766557168522E-8
-0.25                     2.5415924758399492E-8
-0.24                     3.8452325093162295E-8
-0.22999999999999998      5.764012184849143E-8
-0.21999999999999997      8.520524031252828E-8
-0.21                     1.2575894745351693E-7
-0.2                      1.854916792167155E-7
-0.19                     2.734448712077568E-7
-0.18                     4.0292235636858076E-7
-0.16999999999999998      5.934209070958108E-7
-0.16                     8.734670638130467E-7
-0.15                     1.2846908681348261E-6
-0.13999999999999999      1.8876146677828076E-6
-0.13                     2.7962857310550925E-6
-0.12                     4.101033315578133E-6
-0.11000000000000001      5.993961268001363E-6
-0.1                      8.727093504062655E-6
-0.09                     1.2643580670309568E-5
-0.07999999999999999      1.8195353435314226E-5
-0.06999999999999998      2.594711276475085E-5
-0.06                     3.654671259945368E-5
-0.05000000000000002      5.0631769184499856E-5
-0.03999999999999998      6.864012222355859E-5
-0.02999999999999997      9.037640291903877E-5
-0.020000000000000018     1.1526104935989456E-4
-0.009999999999999953     1.414161449412306E-4
0                         1.6609555995465347E-4
0.009999999999999953      1.864020030012053E-4
0.020000000000000018      2.002031332740606E-4
0.030000000000000027      2.0679657645649374E-4
0.03999999999999998       2.069288073412719E-4
0.04999999999999993       2.0224398245855947E-4
0.06                      1.9458543823366726E-4
0.07                      1.8551117295207995E-4
0.07999999999999996       1.761145921546156E-4
0.09000000000000002       1.6705413075206256E-4
0.09999999999999998       1.586651535683616E-4
0.10999999999999999       1.5107508624318948E-4
0.12                      1.442918128046509E-4
0.12999999999999995       1.3826229094539844E-4
0.14                      1.3290785635307326E-4
0.14999999999999997       1.281438415753085E-4
0.16000000000000003       1.2388953071272452E-4
0.16999999999999998       1.2007252700630582E-4
0.18                      1.1663007489474553E-4
0.19                      1.1350883767781313E-4
0.19999999999999996       1.106639797048622E-4
0.21000000000000002       1.0805801197202919E-4
0.22000000000000003       1.0565963460174921E-4
0.23000000000000004       1.0344506178087711E-4
0.24000000000000005       1.0139215438387155E-4
0.24999999999999994       9.947900231988528E-5
0.25999999999999995       9.768887229675195E-5
0.26999999999999996       9.60100200735835E-5
0.2800000000000001        9.443187477300371E-5
0.29                      9.294434782322126E-5
0.3                       9.153882646177947E-5
0.29                      9.015915110349902E-5
0.2800000000000001        8.884976796564128E-5
0.26999999999999996       8.762257174765887E-5
0.25999999999999995       8.644825025637912E-5
0.25000000000000006       8.531340682534553E-5
0.23999999999999994       8.421942952685415E-5
0.22999999999999993       8.316142663348968E-5
0.22000000000000003       8.212898769375888E-5
0.21000000000000002       8.111277375067697E-5
0.20000000000000012       8.010319712198805E-5
0.19                      7.908706989070096E-5
0.18                      7.804647610321434E-5
0.16999999999999993       7.69575521017912E-5
0.15999999999999998       7.578424531669201E-5
0.14999999999999997       7.449023835254151E-5
0.14                      7.300255010304114E-5
0.13000000000000006       7.123045792277908E-5
0.12                      6.90449369942204E-5
0.10999999999999999       6.626376082773489E-5
0.10000000000000003       6.263463237115542E-5
0.09000000000000008       5.781546369498894E-5
0.07999999999999996       5.1357540862348435E-5
0.07                      4.270221741929474E-5
0.06000000000000005       3.12107973183156E-5
0.0500000000000001        1.6257558315367304E-5
0.04000000000000015       -2.5816057149689288E-6
0.029999999999999916      -2.5236056066560025E-5
0.019999999999999907      -5.081495579297252E-5
0.009999999999999953      -7.740901867699846E-5
0                         -1.0228918781704745E-4
-0.009999999999999953     -1.225907931325271E-4
-0.020000000000000073     -1.3624273348070604E-4
-0.030000000000000027     -1.426203727831815E-4
-0.03999999999999998      -1.425410980359895E-4
-0.04999999999999993      -1.3769754131860308E-4
-0.06000000000000005      -1.2995607168415425E-4
-0.07                     -1.2087807433579557E-4
-0.07999999999999999      -1.1154908022715916E-4
-0.08999999999999994      -1.0261522480833805E-4
-0.0999999999999999       -9.439925384733503E-5
-0.11000000000000013      -8.70175217910824E-5
-0.1200000000000001       -8.046891834400445E-5
-0.13000000000000006      -7.469337847969153E-5
-0.14000000000000004      -6.960685351800581E-5
-0.15                     -6.512056435846128E-5
-0.1600000000000001       -6.115063761920386E-5
-0.17000000000000007      -5.76222232466806E-5
-0.18000000000000002      -5.447063218650603E-5
-0.19                     -5.164098454025551E-5
-0.19999999999999996      -4.908720346087844E-5
-0.21000000000000005      -4.677079983645091E-5
-0.22000000000000003      -4.465967090168406E-5
-0.22999999999999998      -4.2727014067868424E-5
-0.23999999999999994      -4.095039139072318E-5
-0.2499999999999999       -3.931094581143107E-5
-0.2600000000000001       -3.779275497040304E-5
-0.2700000000000001       -3.638230394337663E-5
-0.2800000000000001       -3.5068058323823876E-5
-0.29000000000000004      -3.384101964537457E-5
-0.3                      -3.2692156848381036E-5
