% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.687157430790731E-9
-0.295                    2.654492047538617E-9
-0.29                     5.358328387016428E-9
-0.285                    5.281281329532745E-9
-0.27999999999999997      6.046368214243767E-9
-0.27499999999999997      7.141651773213891E-9
-0.27                     8.629000193316214E-9
-0.265                    1.0349930157030686E-8
-0.26                     1.2390215600365762E-8
-0.255                    1.4878425712479885E-8
-0.25                     1.7883692226919012E-8
-0.245                    2.1486607060806536E-8
-0.24                     2.5808785466623222E-8
-0.235                    3.09924371441715E-8
-0.22999999999999998      3.7196668330732656E-8
-0.22499999999999998      4.4609503162610895E-8
-0.21999999999999997      5.3476754946604645E-8
-0.215                    6.397727111217945E-8
-0.21                     7.648695968218333E-8
-0.20500000000000002      9.135528818014837E-8
-0.2                      1.0898423672039426E-7
-0.195                    1.2984679169987383E-7
-0.19                     1.5448820748119363E-7
-0.185                    1.8353430003495762E-7
-0.18                     2.1770101823050454E-7
-0.175                    2.5780430582124285E-7
-0.16999999999999998      3.0477056982648736E-7
-0.16499999999999998      3.5964768570434875E-7
-0.16                     4.236164559307243E-7
-0.15499999999999997      4.980024631462061E-7
-0.15                     5.842882580799934E-7
-0.14500000000000002      6.841258251627823E-7
-0.13999999999999999      7.993492756043606E-7
-0.13499999999999998      9.319877266792116E-7
-0.13                     1.0842783361111683E-6
-0.12500000000000003      1.2586794702226523E-6
-0.12                     1.4578839918067513E-6
-0.11499999999999999      1.6848326562572209E-6
-0.11000000000000001      1.942727598447121E-6
-0.10499999999999998      2.235045879048637E-6
-0.1                      2.5655530284468826E-6
-0.095                    2.938316482448485E-6
-0.09                     3.3577187410960838E-6
-0.08500000000000002      3.828469998268119E-6
-0.07999999999999999      4.355619882953184E-6
-0.07500000000000001      4.9445678228536834E-6
-0.06999999999999998      5.601071385408789E-6
-0.065                    6.331251768035863E-6
-0.06                     7.141595403194449E-6
-0.05499999999999999      8.038950407525026E-6
-0.05000000000000002      9.030516346826422E-6
-0.044999999999999984     1.0123825509060707E-5
-0.03999999999999998      1.1326713582235029E-5
-0.034999999999999976     1.2647277331408028E-5
-0.02999999999999997      1.4093816570459652E-5
-0.025000000000000022     1.567475744756367E-5
-0.020000000000000018     1.7398553833302304E-5
-0.015000000000000013     1.9273563442586313E-5
-0.009999999999999953     2.1307895285121413E-5
-0.0050000000000000044    2.3509225166615948E-5
0                         2.5884576323260482E-5
0.0050000000000000044     2.8440062926951138E-5
0.009999999999999953      3.118059523904113E-5
0.015000000000000013      3.4109546696173684E-5
0.020000000000000018      3.722838526529617E-5
0.024999999999999967      4.05362740763581E-5
0.030000000000000027      4.4029649675774795E-5
0.03500000000000003       4.770179023114835E-5
0.03999999999999998       5.154239058139971E-5
0.044999999999999984      5.553846451055398E-5
0.04999999999999993       5.966977670144318E-5
0.05499999999999999       6.391295718286309E-5
0.06                      6.824060245898709E-5
0.06500000000000006       7.262015326117749E-5
0.07                      7.701065911826974E-5
0.07500000000000001       8.137872133695618E-5
0.07999999999999996       8.56767874534157E-5
0.08499999999999996       8.985765084961398E-5
0.09000000000000002       9.38737311310672E-5
0.09499999999999997       9.767763163652388E-5
0.09999999999999998       1.0122387683497811E-4
0.10499999999999998       1.044706191773716E-4
0.10999999999999999       1.0738129570088664E-4
0.11499999999999999       1.099261570313219E-4
0.12                      1.1208353659400774E-4
0.12499999999999994       1.1384074810350173E-4
0.12999999999999995       1.1519452572915853E-4
0.13500000000000006       1.1615095829198989E-4
0.14                      1.1672491554518418E-4
0.14500000000000002       1.1693901409371594E-4
0.14999999999999997       1.1681958294492028E-4
0.15499999999999997       1.1640158976187945E-4
0.16000000000000003       1.1572393304332014E-4
0.16499999999999998       1.1482534715746857E-4
0.16999999999999998       1.1374289719491192E-4
0.175                     1.125120110219367E-4
0.18                      1.1116591696221476E-4
0.185                     1.0973468910202668E-4
0.19                      1.0824738368275094E-4
0.19499999999999995       1.067160757256012E-4
0.19999999999999996       1.0517497070825463E-4
0.20500000000000002       1.0362759994668E-4
0.21000000000000002       1.0209716126469929E-4
0.21500000000000002       1.00583398462493E-4
0.22000000000000003       9.910354184716982E-5
0.22500000000000003       9.765443342318979E-5
0.23000000000000004       9.624813192889956E-5
0.23500000000000004       9.487998830340114E-5
0.24000000000000005       9.355752599730599E-5
0.24499999999999994       9.22811883322538E-5
0.24999999999999994       9.10473682491981E-5
0.25500000000000006       8.985584325007048E-5
0.25999999999999995       8.870744225444253E-5
0.26499999999999996       8.760119615401603E-5
0.26999999999999996       8.653535582698476E-5
0.27499999999999997       8.550852540164696E-5
0.2800000000000001        8.45194048519843E-5
0.2850000000000001        8.356647558142235E-5
0.29                      8.264813664983061E-5
0.295                     8.17628448233841E-5
0.3                       8.090909703595991E-5
0.295                     7.884786169575033E-5
0.29                      7.734046748372361E-5
0.2850000000000001        7.604132705794831E-5
0.2800000000000001        7.478105878166427E-5
0.2750000000000001        7.356750594796345E-5
0.26999999999999996       7.239505488229307E-5
0.26499999999999996       7.124701933478962E-5
0.25999999999999995       7.011403217043773E-5
0.25500000000000006       6.899275232380835E-5
0.25000000000000006       6.787905543848344E-5
0.24499999999999994       6.676780334512522E-5
0.23999999999999994       6.56546809492368E-5
0.23499999999999993       6.453617574955336E-5
0.22999999999999993       6.340895528527557E-5
0.22500000000000003       6.226980575990346E-5
0.22000000000000003       6.111576334652293E-5
0.21500000000000002       5.994409853470834E-5
0.21000000000000002       5.8752262475522134E-5
0.20500000000000002       5.753788909113693E-5
0.20000000000000012       5.629881518983929E-5
0.19499999999999995       5.50330893522013E-5
0.19                      5.373898010476943E-5
0.185                     5.2414990469913406E-5
0.18                      5.1059874043209717E-5
0.17500000000000004       4.96726491094428E-5
0.16999999999999993       4.8252610947917485E-5
0.16499999999999992       4.6799342002779846E-5
0.15999999999999998       4.531271852626171E-5
0.15499999999999997       4.379291254105025E-5
0.14999999999999997       4.2240388410967034E-5
0.14500000000000002       4.065589340276151E-5
0.14                      3.904044170797465E-5
0.13500000000000006       3.7395291639451545E-5
0.13000000000000006       3.5721916001673844E-5
0.1250000000000001        3.40219658978529E-5
0.12                      3.229722850219994E-5
0.11499999999999999       3.05495795855975E-5
0.10999999999999999       2.8780931834864545E-5
0.10500000000000004       2.699318019945065E-5
0.10000000000000003       2.518814567376701E-5
0.09499999999999992       2.33675189937309E-5
0.09000000000000008       2.1532805832272102E-5
0.08499999999999996       1.9685275030081607E-5
0.07999999999999996       1.7825911397710034E-5
0.07500000000000001       1.595537451011442E-5
0.07                      1.4073964829218995E-5
0.06500000000000006       1.2181598364713937E-5
0.06000000000000005       1.0277790963436514E-5
0.05499999999999994       8.36165318629857E-6
0.0500000000000001        6.431896633905422E-6
0.044999999999999984      4.486852535620086E-6
0.04000000000000015       2.524503360412324E-6
0.03500000000000003       5.425282241189076E-7
0.029999999999999916      -1.4616374382289945E-6
0.025000000000000022      -3.4907268173847025E-6
0.019999999999999907      -5.547551056778991E-6
0.015000000000000069      -7.634892100750561E-6
0.009999999999999953      -9.75536643519648E-6
0.0050000000000000044     -1.1911348111492735E-5
0                         -1.4104704211165095E-5
-0.0050000000000000044    -1.633668902394512E-5
-0.009999999999999953     -1.8607742757120515E-5
-0.014999999999999958     -2.0917307683969093E-5
-0.020000000000000073     -2.3263565427040825E-5
-0.02499999999999991      -2.564325650697338E-5
-0.030000000000000027     -2.8051469879930923E-5
-0.034999999999999865     -3.0481451139178083E-5
-0.03999999999999998      -3.29244265464972E-5
-0.045000000000000095     -3.5369451586220356E-5
-0.04999999999999993      -3.780332459933351E-5
-0.05500000000000008      -4.021057950928881E-5
-0.06000000000000005      -4.257356699185729E-5
-0.06500000000000003      -4.487263699803099E-5
-0.07                     -4.708643818048786E-5
-0.07500000000000001      -4.919234745277753E-5
-0.07999999999999999      -5.1167031213660495E-5
-0.0850000000000001       -5.2984796872687255E-5
-0.08999999999999994      -5.463071406760881E-5
-0.09500000000000006      -5.607466806610015E-5
-0.0999999999999999       -5.730492059031647E-5
-0.10500000000000001      -5.830423008356441E-5
-0.11000000000000013      -5.90611661938242E-5
-0.11499999999999999      -5.956979592313999E-5
-0.1200000000000001       -5.982931761443232E-5
-0.12499999999999994      -5.984429233385935E-5
-0.13000000000000006      -5.962453579979655E-5
-0.13500000000000004      -5.918469307395029E-5
-0.14000000000000004      -5.85418507519631E-5
-0.14500000000000002      -5.771924485040054E-5
-0.15                     -5.674233671637919E-5
