% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.917579359849079E-8
-0.29                     6.930228415476478E-9
-0.27999999999999997      9.03330183229636E-9
-0.27                     1.2008899722325232E-8
-0.26                     1.72321156862497E-8
-0.25                     2.5458870868340218E-8
-0.24                     3.853410263783818E-8
-0.22999999999999998      5.7792362472986125E-8
-0.21999999999999997      8.54759826355314E-8
-0.21                     1.262418281723973E-7
-0.2                      1.863520923463666E-7
-0.19                     2.749757267862503E-7
-0.18                     4.056422565490251E-7
-0.16999999999999998      5.982456430145162E-7
-0.16                     8.820095274827418E-7
-0.15                     1.2997826828349571E-6
-0.13999999999999999      1.914207529828285E-6
-0.13                     2.8443476293111117E-6
-0.12                     4.185202408444155E-6
-0.11000000000000001      6.1404914203996375E-6
-0.1                      8.980303844882106E-6
-0.09                     1.3076911204347647E-5
-0.07999999999999999      1.892718176205991E-5
-0.06999999999999998      2.7160688768422174E-5
-0.06                     3.850909668327766E-5
-0.05000000000000002      5.369769272943445E-5
-0.03999999999999998      7.321435501428874E-5
-0.02999999999999997      9.678081620880996E-5
-0.020000000000000018     1.2364684025352603E-4
-0.009999999999999953     1.5146393201980385E-4
0                         1.769459768954355E-4
0.009999999999999953      1.9686162889763343E-4
0.020000000000000018      2.0916640049915654E-4
0.030000000000000027      2.1362238786510221E-4
0.03999999999999998       2.1153768337307748E-4
0.04999999999999993       2.0495161232597433E-4
0.06                      1.958590238762292E-4
0.07                      1.8579584871813916E-4
0.07999999999999996       1.7576029459215057E-4
0.09000000000000002       1.663082688356304E-4
0.09999999999999998       1.5769208019466614E-4
0.10999999999999999       1.4998001802189357E-4
0.12                      1.4314068230002967E-4
0.12999999999999995       1.3709593349398356E-4
0.14                      1.3175140522146128E-4
0.14999999999999997       1.270126863010352E-4
0.16000000000000003       1.2279299998658593E-4
0.16999999999999998       1.1901613271942676E-4
0.18                      1.1561687333655317E-4
0.19                      1.1254026066285358E-4
0.19999999999999996       1.0974035235596169E-4
0.21000000000000002       1.0717888675652354E-4
0.22000000000000003       1.0482401718507945E-4
0.23000000000000004       1.0265160685614334E-4
0.24000000000000005       1.0063864766760186E-4
0.24999999999999994       9.876371608803943E-5
0.25999999999999995       9.701033584285878E-5
0.26999999999999996       9.536636710860816E-5
0.2800000000000001        9.382103390928033E-5
0.29                      9.23643702633112E-5
0.3                       9.098787107214936E-5
0.29                      8.967480160629452E-5
0.2800000000000001        8.842892071676952E-5
0.26999999999999996       8.724734192654261E-5
0.25999999999999995       8.611944391071078E-5
0.25000000000000006       8.503851036311717E-5
0.23999999999999994       8.400088958561152E-5
0.22999999999999993       8.300132767186946E-5
0.22000000000000003       8.20329902190546E-5
0.21000000000000002       8.10884824592258E-5
0.20000000000000012       8.015897558096246E-5
0.19                      7.923270705064735E-5
0.18                      7.829362540169902E-5
0.16999999999999993       7.731948983988902E-5
0.15999999999999998       7.627570202326573E-5
0.14999999999999997       7.512640079497564E-5
0.14                      7.379926573543877E-5
0.13000000000000006       7.220218025406193E-5
0.12                      7.020199476797455E-5
0.10999999999999999       6.76077646342402E-5
0.10000000000000003       6.415078107400052E-5
0.09000000000000008       5.946034680179695E-5
0.07999999999999996       5.3041045957281684E-5
0.07                      4.4263446980155504E-5
0.06000000000000005       3.2392092631480365E-5
0.0500000000000001        1.6689808463016045E-5
0.04000000000000015       -3.3555051245931715E-6
0.029999999999999916      -2.7664432128754978E-5
0.019999999999999907      -5.514704764222828E-5
0.009999999999999953      -8.34785287840242E-5
0                         -1.0941051578003535E-4
-0.009999999999999953     -1.2972451797375575E-4
-0.020000000000000073     -1.4238841412248678E-4
-0.030000000000000027     -1.471786794030768E-4
-0.03999999999999998      -1.454156152632807E-4
-0.04999999999999993      -1.3914702823718974E-4
-0.06000000000000005      -1.3037259726691696E-4
-0.07                     -1.2063019084558535E-4
-0.07999999999999999      -1.109180848223721E-4
-0.08999999999999994      -1.0179130229426651E-4
-0.0999999999999999       -9.350093748869056E-5
-0.11000000000000013      -8.611406025013905E-5
-0.1200000000000001       -7.959818030373926E-5
-0.13000000000000006      -7.38742428710037E-5
-0.14000000000000004      -6.884714855424708E-5
-0.15                     -6.442192138952502E-5
-0.1600000000000001       -6.051136392592826E-5
-0.17000000000000007      -5.70389608539382E-5
-0.18000000000000002      -5.393929669188557E-5
-0.19                     -5.1157285717885845E-5
-0.19999999999999996      -4.8646925379825245E-5
-0.21000000000000005      -4.636994370923627E-5
-0.22000000000000003      -4.4294520528761756E-5
-0.22999999999999998      -4.2394158488964995E-5
-0.23999999999999994      -4.064672442941516E-5
-0.2499999999999999       -3.903365333197196E-5
-0.2600000000000001       -3.7539295868426887E-5
-0.2700000000000001       -3.6150388670132026E-5
-0.2800000000000001       -3.4856654884376565E-5
-0.29000000000000004      -3.364675951599499E-5
-0.3                      -3.251314951745103E-5
