% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.876017020859411E-8
-0.295                    3.421067170418968E-9
-0.29                     5.308179031370993E-9
-0.285                    5.6641529952833395E-9
-0.27999999999999997      6.437970620886565E-9
-0.27499999999999997      7.58692333581284E-9
-0.27                     9.247959569700447E-9
-0.265                    1.1180502489578705E-8
-0.26                     1.3473035780491641E-8
-0.255                    1.6301688685617186E-8
-0.25                     1.976106538990415E-8
-0.245                    2.395658458174887E-8
-0.24                     2.9054927406631948E-8
-0.235                    3.525803117709349E-8
-0.22999999999999998      4.2821588730428154E-8
-0.22499999999999998      5.193271671753422E-8
-0.21999999999999997      6.303706185547246E-8
-0.215                    7.654006516458483E-8
-0.21                     9.294425374444326E-8
-0.20500000000000002      1.1287235149261157E-7
-0.2                      1.3707911183801486E-7
-0.195                    1.664805729134689E-7
-0.19                     2.0218880364770067E-7
-0.185                    2.4555324699583514E-7
-0.18                     2.982109194872167E-7
-0.175                    3.621470854024856E-7
-0.16999999999999998      4.3976844900470284E-7
-0.16499999999999998      5.339913289383887E-7
-0.16                     6.483476854370612E-7
-0.15499999999999997      7.871123275747874E-7
-0.15                     9.554551110894775E-7
-0.14500000000000002      1.1596224174850513E-6
-0.13999999999999999      1.4071526362406278E-6
-0.13499999999999998      1.7071306775062527E-6
-0.13                     2.070486602887431E-6
-0.12500000000000003      2.5103430953755406E-6
-0.12                     3.0424154285241096E-6
-0.11499999999999999      3.6854654547528365E-6
-0.11000000000000001      4.461807374547048E-6
-0.10499999999999998      5.397856941063426E-6
-0.1                      6.5247063427246146E-6
-0.095                    7.878693103264577E-6
-0.09                     9.501911579097449E-6
-0.08500000000000002      1.1442588643040032E-5
-0.07999999999999999      1.3755209906579231E-5
-0.07500000000000001      1.6500239389068052E-5
-0.06999999999999998      1.974322613446166E-5
-0.065                    2.3553042060335913E-5
-0.06                     2.799895857788986E-5
-0.05499999999999999      3.3146265915255104E-5
-0.05000000000000002      3.9050198856572716E-5
-0.044999999999999984     4.5748093534991055E-5
-0.03999999999999998      5.324999877927788E-5
-0.034999999999999976     6.152842007077605E-5
-0.02999999999999997      7.050845503227064E-5
-0.025000000000000022     8.00601785906092E-5
-0.020000000000000018     8.999555074969233E-5
-0.015000000000000013     1.0007207947640738E-4
-0.009999999999999953     1.1000473118574463E-4
