% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.2440842962335514E-9
-0.29                     6.758508121584847E-9
-0.27999999999999997      8.6112280689085E-9
-0.27                     1.1474303137124076E-8
-0.26                     1.6263890430409708E-8
-0.25                     2.37126388038844E-8
-0.24                     3.5231145566032734E-8
-0.22999999999999998      5.1849396234348305E-8
-0.21999999999999997      7.51863325927539E-8
-0.21                     1.0844404981024925E-7
-0.2                      1.5569142078924865E-7
-0.19                     2.2241416433614506E-7
-0.18                     3.160142183548958E-7
-0.16999999999999998      4.463272983707322E-7
-0.16                     6.262420823408515E-7
-0.15                     8.723987179737458E-7
-0.13999999999999999      1.205947961102567E-6
-0.13                     1.6533493937200155E-6
-0.12                     2.2471812030969967E-6
-0.11000000000000001      3.026931413465679E-6
-0.1                      4.0397384110534556E-6
-0.09                     5.341043012707764E-6
-0.07999999999999999      6.995099819417921E-6
-0.06999999999999998      9.075266015910985E-6
-0.06                     1.166393567373354E-5
-0.05000000000000002      1.4851913769305204E-5
-0.03999999999999998      1.8736927341775637E-5
-0.02999999999999997      2.3420858583444368E-5
-0.020000000000000018     2.9005173171619237E-5
-0.009999999999999953     3.5583939012939455E-5
0                         4.323383968824941E-5
0.009999999999999953      5.2000764195942146E-5
0.020000000000000018      6.188300624815103E-5
0.030000000000000027      7.281194413708716E-5
0.03999999999999998       8.463236191652149E-5
0.04999999999999993       9.708623884016413E-5
0.06                      1.0980552899158498E-4
0.07                      1.223204461846297E-4
0.07999999999999996       1.3408898319707669E-4
0.09000000000000002       1.4454976320941673E-4
0.09999999999999998       1.5319356195962362E-4
0.10999999999999999       1.5964039723519573E-4
0.12                      1.6370250665710678E-4
0.12999999999999995       1.6541331756675742E-4
0.14                      1.6501121573742934E-4
0.14999999999999997       1.6288223263402122E-4
0.16000000000000003       1.5948045142152214E-4
0.16999999999999998       1.5525103807604738E-4
0.18                      1.5057548078130053E-4
0.19                      1.4574621054891406E-4
0.19999999999999996       1.4096606986332906E-4
0.21000000000000002       1.363624081178574E-4
0.22000000000000003       1.3200608018630258E-4
0.23000000000000004       1.279292076897877E-4
0.24000000000000005       1.2413917125581563E-4
0.24999999999999994       1.2062857198677748E-4
0.25999999999999995       1.173818691584556E-4
0.26999999999999996       1.1437959759579702E-4
0.2800000000000001        1.1160094390458348E-4
0.29                      1.0902525976495504E-4
0.3                       1.0663290885386286E-4
0.29                      1.0245313665969638E-4
0.2800000000000001        9.926292570133905E-5
0.26999999999999996       9.643360113229175E-5
0.25999999999999995       9.36774078775277E-5
0.25000000000000006       9.099004707769055E-5
0.23999999999999994       8.833657082088263E-5
0.22999999999999993       8.566995954632919E-5
0.22000000000000003       8.295663114127413E-5
0.21000000000000002       8.017054422013566E-5
0.20000000000000012       7.728206778171997E-5
0.19                      7.427524506408513E-5
0.18                      7.111084805901708E-5
0.16999999999999993       6.77817253271303E-5
0.15999999999999998       6.426459007457826E-5
0.14999999999999997       6.054591606148706E-5
0.14                      5.661732497592342E-5
0.13000000000000006       5.247410302969787E-5
0.12                      4.811532347639912E-5
0.10999999999999999       4.35429993414625E-5
0.10000000000000003       3.8760672082189375E-5
0.09000000000000008       3.377166166958437E-5
0.07999999999999996       2.8577146598500576E-5
0.07                      2.3174338618423136E-5
0.06000000000000005       1.7555063418338293E-5
0.0500000000000001        1.1705074118971264E-5
0.04000000000000015       5.6044210500225785E-6
0.029999999999999916      -7.70814888514206E-7
0.019999999999999907      -7.445149882825515E-6
0.009999999999999953      -1.4438458761727845E-5
0                         -2.1758850262491542E-5
-0.009999999999999953     -2.9393460418118027E-5
-0.020000000000000073     -3.730229948964364E-5
-0.030000000000000027     -4.539689051190002E-5
-0.03999999999999998      -5.352315694898805E-5
-0.04999999999999993      -6.150807976130678E-5
-0.06000000000000005      -6.909520411428933E-5
-0.07                     -7.599162744289202E-5
-0.07999999999999999      -8.189009334568368E-5
-0.08999999999999994      -8.650471411007093E-5
-0.0999999999999999       -8.961590002053083E-5
-0.11000000000000013      -9.111188954198814E-5
-0.1200000000000001       -9.101480559617845E-5
-0.13000000000000006      -8.948134014872479E-5
-0.14000000000000004      -8.677543013421416E-5
-0.15                     -8.322020719257541E-5
-0.1600000000000001       -7.914394224097329E-5
-0.17000000000000007      -7.483551571795609E-5
-0.18000000000000002      -7.051896586897775E-5
-0.19                     -6.634790451095009E-5
-0.19999999999999996      -6.241402192290846E-5
-0.21000000000000005      -5.87619422698806E-5
-0.22000000000000003      -5.540439554525213E-5
-0.22999999999999998      -5.2334605998141185E-5
-0.23999999999999994      -4.953513750020205E-5
-0.2499999999999999       -4.6983650251105145E-5
-0.2600000000000001       -4.465638317360403E-5
-0.2700000000000001       -4.253011559497596E-5
-0.2800000000000001       -4.058317398884406E-5
-0.29000000000000004      -3.879586797985632E-5
-0.3                      -3.715060221670285E-5
