% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6390449314367945E-8
-0.295                    2.0117386893557654E-9
-0.29                     5.4305073825015294E-9
-0.285                    5.6813488207961685E-9
-0.27999999999999997      6.406072155462415E-9
-0.27499999999999997      7.548455633989836E-9
-0.27                     9.205218921850125E-9
-0.265                    1.1119965833381481E-8
-0.26                     1.3389223756496838E-8
-0.255                    1.6190977917178805E-8
-0.25                     1.9614646419208163E-8
-0.245                    2.3761584671582802E-8
-0.24                     2.879536365712721E-8
-0.235                    3.491302953243574E-8
-0.22999999999999998      4.233990710125886E-8
-0.22499999999999998      5.13776840309168E-8
-0.21999999999999997      6.225045578090902E-8
-0.215                    7.547684749512966E-8
-0.21                     9.152984572451121E-8
-0.20500000000000002      1.1099224611798042E-7
-0.2                      1.3458317630658724E-7
-0.195                    1.6317038054803344E-7
-0.19                     1.9780169931016828E-7
-0.185                    2.39742195673396E-7
-0.18                     2.9051772940660033E-7
-0.175                    3.5196715329814384E-7
-0.16999999999999998      4.263044647662093E-7
-0.16499999999999998      5.161925406417216E-7
-0.16                     6.248303384892699E-7
-0.15499999999999997      7.560556224092375E-7
-0.15                     9.144654214733831E-7
-0.14500000000000002      1.1055565137290395E-6
-0.13999999999999999      1.3358881983120223E-6
-0.13499999999999998      1.6132694078587196E-6
-0.13                     1.946971732750706E-6
-0.12500000000000003      2.3479690561853856E-6
-0.12                     2.8292030755262364E-6
-0.11499999999999999      3.405871808287106E-6
-0.11000000000000001      4.095735002579336E-6
-0.10499999999999998      4.919425901203913E-6
-0.1                      5.900752729375092E-6
-0.095                    7.066965280931076E-6
-0.09                     8.448951833917026E-6
-0.08500000000000002      1.008131928328133E-5
-0.07999999999999999      1.2002295134579742E-5
-0.07500000000000001      1.4253374731246134E-5
-0.06999999999999998      1.687862253086691E-5
-0.065                    1.9923525334451554E-5
-0.06                     2.343329249087193E-5
-0.05499999999999999      2.7450509244159597E-5
-0.05000000000000002      3.201208171435449E-5
-0.044999999999999984     3.7145473069778606E-5
-0.03999999999999998      4.286432606112418E-5
-0.034999999999999976     4.916369841413731E-5
-0.02999999999999997      5.6015297227547253E-5
-0.025000000000000022     6.33632666804198E-5
-0.020000000000000018     7.112122564653202E-5
-0.015000000000000013     7.917132129246406E-5
-0.009999999999999953     8.736600958744797E-5
-0.0050000000000000044    9.553305314631368E-5
0                         1.0348383049936284E-4
0.0050000000000000044     1.1102451707039204E-4
0.009999999999999953      1.1796912098690792E-4
0.015000000000000013      1.241528731710395E-4
0.020000000000000018      1.294442249245042E-4
0.024999999999999967      1.337537992613288E-4
0.030000000000000027      1.3703908905053543E-4
