% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2396988558691216E-9
-0.29                     7.125802146606938E-9
-0.27999999999999997      8.204731816352054E-9
-0.27                     1.0714385146971614E-8
-0.26                     1.510766364236913E-8
-0.25                     2.153467113327417E-8
-0.24                     3.1796449678868396E-8
-0.22999999999999998      4.577122516126113E-8
-0.21999999999999997      6.495153015725187E-8
-0.21                     9.129421931056283E-8
-0.2                      1.27536790051148E-7
-0.19                     1.7690707727709042E-7
-0.18                     2.4348579200079976E-7
-0.16999999999999998      3.323904453178285E-7
-0.16                     4.4993202909427795E-7
-0.15                     6.038051364212062E-7
-0.13999999999999999      8.033030776709883E-7
-0.13                     1.0595648505463263E-6
-0.12                     1.3858661117717725E-6
-0.11000000000000001      1.7979667235080163E-6
-0.1                      2.314527065045945E-6
-0.09                     2.957602966516713E-6
-0.07999999999999999      3.75322442388015E-6
-0.06999999999999998      4.732055856963133E-6
-0.06                     5.930124844809394E-6
-0.05000000000000002      7.3895908008629055E-6
-0.03999999999999998      9.159503131307892E-6
-0.02999999999999997      1.1296467695272132E-5
-0.020000000000000018     1.386509812416465E-5
-0.009999999999999953     1.6938072184442176E-5
0                         2.0595541444444478E-5
0.009999999999999953      2.4923556523251563E-5
0.020000000000000018      3.001107757109825E-5
0.030000000000000027      3.594505813759499E-5
0.03999999999999998       4.280305418083131E-5
0.04999999999999993       5.064287493612555E-5
0.06                      5.94890404302092E-5
0.07                      6.931634226415293E-5
0.07999999999999996       8.00317124730387E-5
0.09000000000000002       9.145691392881076E-5
0.09999999999999998       1.033161307214892E-4
0.10999999999999999       1.1523392616512497E-4
0.12                      1.2674946181959708E-4
0.12999999999999995       1.3735130947596224E-4
0.14                      1.4653283611740006E-4
0.14999999999999997       1.538612133848865E-4
0.16000000000000003       1.5904559577750778E-4
0.16999999999999998       1.6198564226701446E-4
0.18                      1.6278411864305718E-4
0.19                      1.6171781413368717E-4
0.19999999999999996       1.5917560025255188E-4
0.21000000000000002       1.5558379056466946E-4
0.22000000000000003       1.5134091202943735E-4
0.23000000000000004       1.467762814100973E-4
0.24000000000000005       1.421349672227129E-4
0.24999999999999994       1.3758262033449726E-4
0.25999999999999995       1.332205455637169E-4
0.26999999999999996       1.29103102590324E-4
0.2800000000000001        1.2525299857540464E-4
0.29                      1.2167295745036248E-4
0.3                       1.1835388827682845E-4
0.29                      1.1075438417771615E-4
0.2800000000000001        1.0545081955509793E-4
0.26999999999999996       1.0099758698587802E-4
0.25999999999999995       9.668290202920947E-5
0.25000000000000006       9.249691471219003E-5
0.23999999999999994       8.837441446870707E-5
0.22999999999999993       8.425644264867138E-5
0.22000000000000003       8.008429910031224E-5
0.21000000000000002       7.585091308272255E-5
0.20000000000000012       7.152949777364808E-5
0.19                      6.711030079322931E-5
0.18                      6.260140634650987E-5
0.16999999999999993       5.80166331831502E-5
0.15999999999999998       5.3375434001016626E-5
0.14999999999999997       4.87052382023573E-5
0.14                      4.4038924274398E-5
0.13000000000000006       3.9411013033643927E-5
0.12                      3.48551019256488E-5
0.10999999999999999       3.0401661830283935E-5
0.10000000000000003       2.607569762632651E-5
0.09000000000000008       2.1894783515583716E-5
0.07999999999999996       1.7867786427492477E-5
0.07                      1.3994193498331265E-5
0.06000000000000005       1.026393738574279E-5
0.0500000000000001        6.657670721607373E-6
0.04000000000000015       3.1474163123710737E-6
0.029999999999999916      -3.024964470444377E-7
0.019999999999999907      -3.7342608201667085E-6
0.009999999999999953      -7.195179258371503E-6
0                         -1.0735942336879984E-5
-0.009999999999999953     -1.4413665150857394E-5
-0.020000000000000073     -1.8268244090068956E-5
-0.030000000000000027     -2.2349214533396143E-5
-0.03999999999999998      -2.6693013166404328E-5
-0.04999999999999993      -3.131973878562581E-5
-0.06000000000000005      -3.622739761295277E-5
-0.07                     -4.1387123312747365E-5
-0.07999999999999999      -4.6729437557567015E-5
-0.08999999999999994      -5.214023493501936E-5
-0.0999999999999999       -5.744483557585457E-5
-0.11000000000000013      -6.247238109553559E-5
-0.1200000000000001       -6.698576853476362E-5
-0.13000000000000006      -7.074935185751441E-5
-0.14000000000000004      -7.355402887602742E-5
-0.15                     -7.524812592836429E-5
-0.1600000000000001       -7.57667590071641E-5
-0.17000000000000007      -7.514697627340415E-5
-0.18000000000000002      -7.35227226341719E-5
-0.19                     -7.109985037055718E-5
-0.19999999999999996      -6.81184015570667E-5
-0.21000000000000005      -6.481370232292697E-5
-0.22000000000000003      -6.138685086189383E-5
-0.22999999999999998      -5.7989861908273875E-5
-0.23999999999999994      -5.472448671903166E-5
-0.2499999999999999       -5.164982869294577E-5
-0.2600000000000001       -4.879331843133706E-5
-0.2700000000000001       -4.616123741225021E-5
-0.2800000000000001       -4.3747048631644135E-5
-0.29000000000000004      -4.15372566257374E-5
-0.3                      -3.951520283011153E-5
