% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.09500000000000006      -7.154490548139962E-5
-0.0999999999999999       -6.892462143515109E-5
-0.10500000000000001      -6.63622193835863E-5
-0.11000000000000013      -6.387954362246074E-5
-0.11499999999999999      -6.149142184165439E-5
-0.1200000000000001       -5.920704700474943E-5
-0.12499999999999994      -5.703121185545944E-5
-0.13000000000000006      -5.496536771049333E-5
-0.13500000000000004      -5.300850267699183E-5
-0.14000000000000004      -5.115785022875491E-5
-0.14500000000000002      -4.9409448041585916E-5
-0.15                     -4.7758569859611856E-5
-0.15499999999999997      -4.6200052280262996E-5
-0.1600000000000001       -4.4728536331493116E-5
-0.16499999999999995      -4.33386416982223E-5
-0.17000000000000007      -4.202508917482621E-5
-0.1749999999999999       -4.0782784068980406E-5
-0.18000000000000002      -3.960687027129009E-5
-0.18500000000000014      -3.849276224607353E-5
-0.19                     -3.743655133762933E-5
-0.19500000000000012      -3.643470237608411E-5
-0.19999999999999996      -3.548135005674408E-5
-0.20500000000000007      -3.457472513125613E-5
-0.21000000000000005      -3.371180733605799E-5
-0.21500000000000002      -3.2888618816168095E-5
-0.22000000000000003      -3.210245586707088E-5
-0.22499999999999998      -3.135129722583834E-5
-0.22999999999999998      -3.0632893133664805E-5
-0.2350000000000001       -2.994499989516246E-5
-0.23999999999999994      -2.9285684571609525E-5
-0.24500000000000005      -2.865322011574003E-5
-0.2499999999999999       -2.804596755953944E-5
-0.255                    -2.7462398384161433E-5
-0.2600000000000001       -2.6901118531592794E-5
-0.26499999999999996      -2.6360846505754438E-5
-0.2700000000000001       -2.5840392914544704E-5
-0.27499999999999997      -2.5338656092862223E-5
-0.2800000000000001       -2.4854617909599704E-5
-0.28500000000000003      -2.4387335247683254E-5
-0.29000000000000004      -2.3935932340666768E-5
-0.295                    -2.3499595263442365E-5
-0.3                      -2.3077566846705014E-5
