% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.300945689204929E-9
-0.29                     6.7609911414088085E-9
-0.27999999999999997      8.615425884306534E-9
-0.27                     1.1479968383650374E-8
-0.26                     1.6273910352049467E-8
-0.25                     2.373044653419143E-8
-0.24                     3.526432558916348E-8
-0.22999999999999998      5.190821673164831E-8
-0.21999999999999997      7.528644570375628E-8
-0.21                     1.0861344393244723E-7
-0.2                      1.5597572868472961E-7
-0.19                     2.2288677435223294E-7
-0.18                     3.1679151210003745E-7
-0.16999999999999998      4.4759057711013395E-7
-0.16                     6.282683944939389E-7
-0.15                     8.756027459549054E-7
-0.13999999999999999      1.2109368705154835E-6
-0.13                     1.6609918758223901E-6
-0.12                     2.2586907632625244E-6
-0.11000000000000001      3.0439622939906524E-6
-0.1                      4.064490460578158E-6
-0.09                     5.3763694148557355E-6
-0.07999999999999999      7.044608905999018E-6
-0.06999999999999998      9.143405329095658E-6
-0.06                     1.1756042795143159E-5
-0.05000000000000002      1.4974213923283189E-5
-0.03999999999999998      1.88964522538055E-5
-0.02999999999999997      2.3625254789495493E-5
-0.020000000000000018     2.926236200940304E-5
-0.009999999999999953     3.590158726577289E-5
0                         4.361860348492333E-5
0.009999999999999953      5.2457285525226634E-5
0.020000000000000018      6.241267911075966E-5
0.030000000000000027      7.341153319400443E-5
0.03999999999999998       8.529265265573955E-5
0.04999999999999993       9.779101423012129E-5
0.06                      1.1053127110436491E-4
0.07                      1.230371936496331E-4
0.07999999999999996       1.3476266113007725E-4
0.09000000000000002       1.4514598440020722E-4
0.09999999999999998       1.536823974867268E-4
0.10999999999999999       1.6000108417402572E-4
0.12                      1.6392677272755566E-4
0.12999999999999995       1.655062203443322E-4
0.14                      1.6498916113641052E-4
0.14999999999999997       1.627688491537576E-4
0.16000000000000003       1.5930172636236995E-4
0.16999999999999998       1.55031177076651E-4
0.18                      1.5033437181844307E-4
0.19                      1.4549857804545109E-4
0.19999999999999996       1.4072184377551686E-4
0.21000000000000002       1.3612768131109345E-4
0.22000000000000003       1.3178417080130536E-4
0.23000000000000004       1.2772157228107235E-4
0.24000000000000005       1.2394609185633696E-4
0.24999999999999994       1.2044963301463707E-4
0.25999999999999995       1.172162713146111E-4
0.26999999999999996       1.1422635663507828E-4
0.2800000000000001        1.1145901249803328E-4
0.29                      1.0889359982532725E-4
0.3                       1.0651053275169979E-4
0.29                      1.0236042261538917E-4
0.2800000000000001        9.91890205145614E-5
0.26999999999999996       9.637478968052606E-5
0.25999999999999995       9.363332691696717E-5
0.25000000000000006       9.096033153968295E-5
0.23999999999999994       8.832110446991534E-5
0.22999999999999993       8.56689830224839E-5
0.22000000000000003       8.297056390978318E-5
0.21000000000000002       8.019984652388849E-5
0.20000000000000012       7.732718963803451E-5
0.19                      7.433656100018817E-5
0.18                      7.118852558519065E-5
0.16999999999999993       6.787568293682026E-5
0.15999999999999998       6.437430622924761E-5
0.14999999999999997       6.067034822024546E-5
0.14                      5.675480454193735E-5
0.13000000000000006       5.262224661033412E-5
0.12                      4.8270976215300705E-5
0.10999999999999999       4.370221276695806E-5
0.10000000000000003       3.891871916881822E-5
0.09000000000000008       3.3923088434915885E-5
0.07999999999999996       2.8715856536070114E-5
0.07                      2.329370557998943E-5
0.06000000000000005       1.7648070507205795E-5
0.0500000000000001        1.1764480803137853E-5
0.04000000000000015       5.62296724393968E-6
0.029999999999999916      -8.001517605427368E-7
0.019999999999999907      -7.528822772428547E-6
0.009999999999999953      -1.4581918706555377E-5
0                         -2.1965999251682284E-5
-0.009999999999999953     -2.9665989079576343E-5
-0.020000000000000073     -3.7639149157566984E-5
-0.030000000000000027     -4.579283210727224E-5
-0.03999999999999998      -5.3968020413884486E-5
-0.04999999999999993      -6.198796685031322E-5
-0.06000000000000005      -6.959122933913765E-5
-0.07                     -7.648128728113275E-5
-0.07999999999999999      -8.234933149890199E-5
-0.08999999999999994      -8.691068607348889E-5
-0.0999999999999999       -8.995012209309802E-5
-0.11000000000000013      -9.136301671468011E-5
-0.1200000000000001       -9.118021101807136E-5
-0.13000000000000006      -8.956693742364418E-5
-0.14000000000000004      -8.679374829389028E-5
-0.15                     -8.318735436163165E-5
-0.1600000000000001       -7.907644362126974E-5
-0.17000000000000007      -7.474790177297153E-5
-0.18000000000000002      -7.04225231027474E-5
-0.19                     -6.625049016457321E-5
-0.19999999999999996      -6.232054858935866E-5
-0.21000000000000005      -5.867511558987695E-5
-0.22000000000000003      -5.5325425169086817E-5
-0.22999999999999998      -5.226376742921143E-5
-0.23999999999999994      -4.947216734713519E-5
-0.2499999999999999       -4.692800385606117E-5
-0.2600000000000001       -4.460739341239537E-5
-0.2700000000000001       -4.2487086013997975E-5
-0.2800000000000001       -4.054543037115894E-5
-0.29000000000000004      -3.876278453965894E-5
-0.3                      -3.712161283230465E-5
