% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       8.176524386583532E-5
0.2800000000000001        8.091132922608903E-5
0.2850000000000001        8.008766658973815E-5
0.29                      7.929275722670671E-5
0.295                     7.852516404967209E-5
0.3                       7.778350992106936E-5
0.295                     7.624090074914782E-5
0.29                      7.506373202181018E-5
0.2850000000000001        7.402152367567836E-5
0.2800000000000001        7.301603799297792E-5
0.2750000000000001        7.202963940814744E-5
0.26999999999999996       7.107264549955818E-5
0.26499999999999996       7.01383891899784E-5
0.25999999999999995       6.921636510076957E-5
0.25500000000000006       6.830295806278107E-5
0.25000000000000006       6.739613389204578E-5
0.24499999999999994       6.649214829744839E-5
0.23999999999999994       6.55872771991647E-5
0.23499999999999993       6.467868333590623E-5
0.22999999999999993       6.376372618186535E-5
0.22500000000000003       6.283963303897738E-5
0.22000000000000003       6.190368609161826E-5
0.21500000000000002       6.095329698731437E-5
0.21000000000000002       5.9985928119613745E-5
0.20500000000000002       5.899905923179257E-5
0.20000000000000012       5.799020777724972E-5
0.19499999999999995       5.695693924522753E-5
0.19                      5.589686481249387E-5
0.185                     5.480764562305914E-5
0.18                      5.368700369814471E-5
0.17500000000000004       5.253273291494112E-5
0.16999999999999993       5.13427095327568E-5
0.16499999999999992       5.011490364998591E-5
0.15999999999999998       4.884739102879886E-5
0.15499999999999997       4.753836410153982E-5
0.14999999999999997       4.6186141527376835E-5
0.14500000000000002       4.478917581824134E-5
0.14                      4.334605838141203E-5
0.13500000000000006       4.185552131721116E-5
0.13000000000000006       4.0316435445375075E-5
0.1250000000000001        3.872780416886823E-5
0.12                      3.708875292456379E-5
0.11499999999999999       3.5398514168313E-5
0.10999999999999999       3.3656408080935686E-5
0.10500000000000004       3.186181944495952E-5
0.10000000000000003       3.001417142358795E-5
0.09499999999999992       2.811289725738973E-5
0.09000000000000008       2.615741118948636E-5
0.08499999999999996       2.414708019559388E-5
0.07999999999999996       2.208119835640957E-5
0.07500000000000001       1.9958965898837866E-5
0.07                      1.7779475147762285E-5
0.06500000000000006       1.5541705730831293E-5
0.06000000000000005       1.3244531473337545E-5
0.05499999999999994       1.088674142892534E-5
0.0500000000000001        8.467077492771283E-6
0.044999999999999984      5.984290898747287E-6
0.04000000000000015       3.437219677641978E-6
0.03500000000000003       8.248889125558332E-7
0.029999999999999916      -1.8533646683195888E-6
0.025000000000000022      -4.597743078847143E-6
0.019999999999999907      -7.4078123244777205E-6
0.015000000000000069      -1.0282297499324662E-5
0.009999999999999953      -1.3218897914951498E-5
0.0050000000000000044     -1.6214021081995352E-5
0                         -1.926250559750915E-5
-0.0050000000000000044    -2.23574104430235E-5
-0.009999999999999953     -2.548971805952933E-5
-0.014999999999999958     -2.8648149564635095E-5
-0.020000000000000073     -3.181896149802704E-5
-0.02499999999999991      -3.4985837032861105E-5
-0.030000000000000027     -3.8129803704941615E-5
-0.034999999999999865     -4.122926401376588E-5
-0.03999999999999998      -4.426015518805001E-5
-0.045000000000000095     -4.71962617212409E-5
-0.04999999999999993      -5.000968140680718E-5
-0.05500000000000008      -5.2668549725442695E-5
-0.06000000000000005      -5.515278258037325E-5
-0.06500000000000003      -5.7422677491266945E-5
-0.07                     -5.945948689630404E-5
-0.07500000000000001      -6.12364283682282E-5
-0.07999999999999999      -6.273250276559131E-5
-0.0850000000000001       -6.393239035318155E-5
-0.08999999999999994      -6.482637506686353E-5
-0.09500000000000006      -6.54110519018266E-5
-0.0999999999999999       -6.568966617732174E-5
-0.10500000000000001      -6.567207074607598E-5
-0.11000000000000013      -6.537433076230424E-5
-0.11499999999999999      -6.481798694061119E-5
-0.1200000000000001       -6.402666827442766E-5
-0.12499999999999994      -6.303183708431147E-5
-0.13000000000000006      -6.186578590974109E-5
-0.13500000000000004      -6.056008304044425E-5
-0.14000000000000004      -5.914855539810438E-5
-0.14500000000000002      -5.765295962485735E-5
-0.15                     -5.6104157314973883E-5
-0.15499999999999997      -5.4526247770416156E-5
-0.1600000000000001       -5.2939372319672965E-5
-0.16499999999999995      -5.136063560213562E-5
-0.17000000000000007      -4.9803935772620244E-5
-0.1749999999999999       -4.828015770550899E-5
-0.18000000000000002      -4.679750419891434E-5
-0.18500000000000014      -4.536185519758611E-5
-0.19                     -4.397713509511495E-5
-0.19500000000000012      -4.264566513186049E-5
-0.19999999999999996      -4.136848484661856E-5
-0.20500000000000007      -4.0145634529380844E-5
-0.21000000000000005      -3.8976395846294167E-5
-0.21500000000000002      -3.7859491630326054E-5
-0.22000000000000003      -3.6793248302826E-5
-0.22499999999999998      -3.577572552189671E-5
-0.22999999999999998      -3.480481784861602E-5
-0.2350000000000001       -3.38783329726929E-5
-0.23999999999999994      -3.2994050657701446E-5
-0.24500000000000005      -3.214996652172609E-5
-0.2499999999999999       -3.13446574802747E-5
-0.255                    -3.057387960152932E-5
-0.2600000000000001       -2.9837209297672142E-5
-0.26499999999999996      -2.9132920961404704E-5
-0.2700000000000001       -2.8458239782012846E-5
-0.27499999999999997      -2.7811431533228346E-5
-0.2800000000000001       -2.7191308968275407E-5
-0.28500000000000003      -2.6596398444899037E-5
-0.29000000000000004      -2.602514726925611E-5
-0.295                    -2.5476218290757077E-5
-0.3                      -2.494841125313059E-5
