% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.212483992430632E-8
-0.295                    2.1719999332957285E-9
-0.29                     5.42319309625804E-9
-0.285                    5.686075313542579E-9
-0.27999999999999997      6.418602039853356E-9
-0.27499999999999997      7.564778779328292E-9
-0.27                     9.226803175493385E-9
-0.265                    1.1149115550174298E-8
-0.26                     1.3428099866319297E-8
-0.255                    1.624256710469341E-8
-0.25                     1.968310454686267E-8
-0.245                    2.3852409512537627E-8
-0.24                     2.8915831243845087E-8
-0.235                    3.5072761958985006E-8
-0.22999999999999998      4.25516027631518E-8
-0.22499999999999998      5.165852720190304E-8
-0.21999999999999997      6.262106914144388E-8
-0.215                    7.596729379966652E-8
-0.21                     9.217868952823596E-8
-0.20500000000000002      1.118501955509594E-7
-0.2                      1.3571720390819293E-7
-0.195                    1.6466874749519953E-7
-0.19                     1.9978069310557954E-7
-0.185                    2.4235498960407477E-7
-0.18                     2.9396600314278576E-7
-0.175                    3.565163381697543E-7
-0.16999999999999998      4.323037203377755E-7
-0.16499999999999998      5.241008935343279E-7
-0.16                     6.352508270065356E-7
-0.15499999999999997      7.697798087001303E-7
-0.15                     9.325312787171744E-7
-0.14500000000000002      1.1293234902973151E-6
-0.13999999999999999      1.36713422240941E-6
-0.13499999999999998      1.6543157354781194E-6
-0.13                     2.000842853429051E-6
-0.12500000000000003      2.4185963201389505E-6
-0.12                     2.921682209244976E-6
-0.11499999999999999      3.5267858823541293E-6
-0.11000000000000001      4.2535554287446825E-6
-0.10499999999999998      5.125004221839695E-6
-0.1                      6.1679146486873855E-6
-0.095                    7.41321460573626E-6
-0.09                     8.896284423153774E-6
-0.08500000000000002      1.0657134063485522E-5
-0.07999999999999999      1.2740368745294993E-5
-0.07500000000000001      1.5194836398247793E-5
-0.06999999999999998      1.807282478202518E-5
-0.065                    2.142865402508295E-5
-0.06                     2.531649895051868E-5
-0.05499999999999999      2.9787285441717203E-5
-0.05000000000000002      3.488455006961512E-5
-0.044999999999999984     4.0639247674012296E-5
-0.03999999999999998      4.706365070001812E-5
-0.034999999999999976     5.414471092603333E-5
-0.02999999999999997      6.18375345067448E-5
-0.025000000000000022     7.00599129185564E-5
-0.020000000000000018     7.868908035884274E-5
-0.015000000000000013     8.756193116927192E-5
-0.009999999999999953     9.647972550795236E-5
-0.0050000000000000044    1.0521777452190907E-4
0                         1.1353975389287999E-4
0.0050000000000000044     1.2121529504601949E-4
0.009999999999999953      1.2803860411098066E-4
0.015000000000000013      1.3384535552418594E-4
0.020000000000000018      1.385252184479889E-4
0.024999999999999967      1.4202813399278468E-4
0.030000000000000027      1.4436368038788392E-4
0.03500000000000003       1.4559419025355236E-4
0.03999999999999998       1.4582334296324602E-4
0.044999999999999984      1.451824904018548E-4
0.04999999999999993       1.4381693231218457E-4
0.05499999999999999       1.4187386930831965E-4
0.06                      1.3949305747279692E-4
0.06500000000000006       1.3680049424985273E-4
0.07                      1.339049320683569E-4
0.07500000000000001       1.308967003730574E-4
0.07999999999999996       1.2784820048721414E-4
0.08499999999999996       1.2481546404458663E-4
0.09000000000000002       1.2184027069299421E-4
0.09499999999999997       1.1895245263877463E-4
0.09999999999999998       1.161721391421962E-4
0.10499999999999998       1.1351179693151117E-4
0.10999999999999999       1.1097799816252146E-4
0.11499999999999999       1.0857289819991235E-4
0.12                      1.062954361748626E-4
0.12499999999999994       1.0414228748392585E-4
0.12999999999999995       1.0210860395753838E-4
0.13500000000000006       1.0018857806917327E-4
0.14                      9.837586491407274E-5
0.14500000000000002       9.666448892067331E-5
0.14999999999999997       9.505101776378516E-5
0.15499999999999997       9.352453424024026E-5
0.16000000000000003       9.207652141994391E-5
0.16499999999999998       9.070336275535888E-5
0.16999999999999998       8.940088596587811E-5
0.175                     8.816338303918036E-5
0.18                      8.69857521079106E-5
0.185                     8.586386993152727E-5
0.19                      8.479384722450988E-5
0.19499999999999995       8.377190250107639E-5
0.19999999999999996       8.279459730710583E-5
0.20500000000000002       8.185885050599814E-5
0.21000000000000002       8.096183282665875E-5
0.21500000000000002       8.010093583006162E-5
0.22000000000000003       7.927377924380782E-5
0.22500000000000003       7.847819419563127E-5
0.23000000000000004       7.771219569231658E-5
0.23500000000000004       7.697396465819621E-5
0.24000000000000005       7.626183497023422E-5
0.24499999999999994       7.557427906927923E-5
0.24999999999999994       7.490989372113613E-5
0.25500000000000006       7.426738790260676E-5
0.25999999999999995       7.364557219167003E-5
0.26499999999999996       7.304334894621785E-5
0.26999999999999996       7.245970337592519E-5
0.27499999999999997       7.189369562182136E-5
0.2800000000000001        7.134445369730306E-5
0.2850000000000001        7.081116714912973E-5
0.29                      7.029308138426548E-5
0.295                     6.978949261129467E-5
0.3                       6.929974332442194E-5
0.295                     6.877760983609104E-5
0.29                      6.82702856042253E-5
0.2850000000000001        6.779570521563609E-5
0.2800000000000001        6.733277938559678E-5
0.2750000000000001        6.687406152793543E-5
0.26999999999999996       6.642586945886442E-5
0.26499999999999996       6.598932563900726E-5
0.25999999999999995       6.556107077631878E-5
0.25500000000000006       6.513972086140181E-5
0.25000000000000006       6.472539779563892E-5
0.24499999999999994       6.43175575691257E-5
0.23999999999999994       6.391518204323876E-5
0.23499999999999993       6.35174713874251E-5
0.22999999999999993       6.312374946350956E-5
0.22500000000000003       6.273322527264172E-5
0.22000000000000003       6.23450119497477E-5
0.21500000000000002       6.195818423957832E-5
0.21000000000000002       6.15717494404599E-5
0.20500000000000002       6.118460431374384E-5
0.20000000000000012       6.0795515422527646E-5
0.19499999999999995       6.0403097860077413E-5
0.19                      6.000577980220127E-5
0.185                     5.960175975048434E-5
0.18                      5.9188958720651156E-5
0.17500000000000004       5.876496332674575E-5
0.16999999999999993       5.8326957034955364E-5
0.16499999999999992       5.7871638521858314E-5
0.15999999999999998       5.739512529693966E-5
0.15499999999999997       5.6892839914148794E-5
0.14999999999999997       5.6359376046962944E-5
0.14500000000000002       5.5788341707508984E-5
0.14                      5.5172176761433384E-5
0.13500000000000006       5.45019419463417E-5
0.13000000000000006       5.376707702220312E-5
0.1250000000000001        5.2955126541564916E-5
0.12                      5.2051433213774065E-5
0.11499999999999999       5.103880125320119E-5
0.10999999999999999       4.989512635907805E-5
0.10500000000000004       4.8605419726112935E-5
0.10000000000000003       4.713444536107585E-5
0.09499999999999992       4.545235675738305E-5
0.09000000000000008       4.3524863981793076E-5
0.08499999999999996       4.131245891722948E-5
0.07999999999999996       3.877146453202128E-5
0.07500000000000001       3.585445445388605E-5
0.07                      3.251112001426058E-5
0.06500000000000006       2.8689794646042045E-5
0.06000000000000005       2.4339734011277833E-5
0.05499999999999994       1.9414302710719187E-5
0.0500000000000001        1.3875165800299134E-5
0.044999999999999984      7.697480494745443E-6
0.04000000000000015       8.759284638431728E-7
0.03500000000000003       -6.568574781543465E-6
0.029999999999999916      -1.458405307301117E-5
0.025000000000000022      -2.308013491720286E-5
0.019999999999999907      -3.193870132903396E-5
0.015000000000000069      -4.0954941737012273E-5
0.009999999999999953      -4.996342669947345E-5
0.0050000000000000044     -5.8723778169647304E-5
0                         -6.700029313044036E-5
