% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.157459776084074E-9
-0.295                    3.783081424193657E-9
-0.29                     4.370721350336545E-9
-0.285                    4.552370137649866E-9
-0.27999999999999997      5.1103202228263735E-9
-0.27499999999999997      5.891327390262306E-9
-0.27                     6.934227518163878E-9
-0.265                    8.153415754057286E-9
-0.26                     9.575521065419116E-9
-0.255                    1.1259687082100623E-8
-0.25                     1.324078498504053E-8
-0.245                    1.555308006002126E-8
-0.24                     1.8245520073873286E-8
-0.235                    2.137434027875716E-8
-0.22999999999999998      2.499926598572204E-8
-0.22499999999999998      2.9186626497397386E-8
-0.21999999999999997      3.401120297892297E-8
-0.215                    3.9555983408811834E-8
-0.21                     4.591238619722141E-8
-0.20500000000000002      5.3191267598600605E-8
-0.2                      6.147596736312694E-8
-0.195                    7.090629727989901E-8
-0.19                     8.1617845570817E-8
-0.185                    9.375577147386076E-8
-0.18                     1.0748010844198285E-7
-0.175                    1.2296609516800948E-7
-0.16999999999999998      1.404053786176264E-7
-0.16499999999999998      1.6000753387352082E-7
-0.16                     1.8200171315977832E-7
-0.15499999999999997      2.0663849676721822E-7
-0.15                     2.341919653585227E-7
-0.14500000000000002      2.6496200869756847E-7
-0.13999999999999999      2.9927689146704673E-7
-0.13499999999999998      3.374960980672468E-7
-0.13                     3.800134793128284E-7
-0.12500000000000003      4.272607252177994E-7
-0.12                     4.797111893971489E-7
-0.11499999999999999      5.378840920126002E-7
-0.11000000000000001      6.023491297593683E-7
-0.10499999999999998      6.737315229412894E-7
-0.1                      7.527175312217195E-7
-0.095                    8.400604711669099E-7
-0.09                     9.365872700020731E-7
-0.08500000000000002      1.0432055910828757E-6
-0.07999999999999999      1.1609115670423717E-6
-0.07500000000000001      1.2907981766461575E-6
-0.06999999999999998      1.4340643004929008E-6
-0.065                    1.5920244886697651E-6
-0.06                     1.7661194701691597E-6
-0.05499999999999999      1.9579274287173483E-6
-0.05000000000000002      2.169176062255645E-6
-0.044999999999999984     2.401755433419054E-6
-0.03999999999999998      2.657731604697325E-6
-0.034999999999999976     2.93936103461765E-6
-0.02999999999999997      3.249105688834066E-6
-0.025000000000000022     3.589648791680809E-6
