% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      -5.1493137177190034E-5
-0.045000000000000095     -5.45728730528379E-5
-0.04999999999999993      -5.743329646538577E-5
-0.05500000000000008      -6.00399189229102E-5
-0.06000000000000005      -6.236185652266353E-5
-0.06500000000000003      -6.43720589063927E-5
-0.07                     -6.60487394251802E-5
-0.07500000000000001      -6.737651528650068E-5
-0.07999999999999999      -6.834726456947645E-5
-0.0850000000000001       -6.896066254911E-5
-0.08999999999999994      -6.92243200190666E-5
-0.09500000000000006      -6.915348936285413E-5
-0.0999999999999999       -6.877034664705045E-5
-0.10500000000000001      -6.810289970380642E-5
-0.11000000000000013      -6.718065929636253E-5
-0.11499999999999999      -6.604231559790125E-5
-0.1200000000000001       -6.472567152349785E-5
-0.12499999999999994      -6.326665570670215E-5
-0.13000000000000006      -6.170338969490757E-5
-0.13500000000000004      -6.005935739456077E-5
-0.14000000000000004      -5.8368767045908365E-5
-0.14500000000000002      -5.665721034580624E-5
-0.15                     -5.4945536675997984E-5
-0.15499999999999997      -5.325115208814769E-5
-0.1600000000000001       -5.158789252007883E-5
-0.16499999999999995      -4.996631529423443E-5
-0.17000000000000007      -4.839412571778847E-5
-0.1749999999999999       -4.687660919611913E-5
-0.18000000000000002      -4.54170531671795E-5
-0.18500000000000014      -4.401713818866723E-5
-0.19                     -4.267728495219294E-5
-0.19500000000000012      -4.1396952346240986E-5
-0.19999999999999996      -4.017488644922265E-5
-0.20500000000000007      -3.9009323606866346E-5
-0.21000000000000005      -3.789815276877344E-5
-0.21500000000000002      -3.683904298743356E-5
-0.22000000000000003      -3.582954179293303E-5
-0.22499999999999998      -3.486714958803934E-5
-0.22999999999999998      -3.39493746091797E-5
-0.2350000000000001       -3.3073994595764275E-5
-0.23999999999999994      -3.223934612241964E-5
-0.24500000000000005      -3.14409994257234E-5
-0.2499999999999999       -3.067837777846298E-5
-0.255                    -2.994960683881405E-5
-0.2600000000000001       -2.925177236209971E-5
-0.26499999999999996      -2.858302735717874E-5
-0.2700000000000001       -2.794208732168084E-5
-0.27499999999999997      -2.7327387369678026E-5
-0.2800000000000001       -2.6737292553053992E-5
-0.28500000000000003      -2.6170393928165348E-5
-0.29000000000000004      -2.5625427072348548E-5
-0.295                    -2.5101167585144074E-5
-0.3                      -2.4596454336321674E-5
