% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.859499301206913E-8
-0.29                     6.953443082377154E-9
-0.27999999999999997      9.044658227982256E-9
-0.27                     1.1996131907993719E-8
-0.26                     1.7225533764958854E-8
-0.25                     2.545312687909516E-8
-0.24                     3.8522791548030525E-8
-0.22999999999999998      5.777143850581529E-8
-0.21999999999999997      8.543861877987491E-8
-0.21                     1.2617486508871033E-7
-0.2                      1.8623222246973333E-7
-0.19                     2.747613995496009E-7
-0.18                     4.052593906994781E-7
-0.16999999999999998      5.975624165666759E-7
-0.16                     8.807918534582176E-7
-0.15                     1.2976159892112692E-6
-0.13999999999999999      1.910360235797391E-6
-0.13                     2.8373422599850553E-6
-0.12                     4.172830461180467E-6
-0.11000000000000001      6.118767480693036E-6
-0.1                      8.942437681802271E-6
-0.09                     1.3011548608995925E-5
-0.07999999999999999      1.88158546746915E-5
-0.06999999999999998      2.6974545325200543E-5
-0.06                     3.820569129809906E-5
-0.05000000000000002      5.322008728716675E-5
-0.03999999999999998      7.249687353911004E-5
-0.02999999999999997      9.57701484970732E-5
-0.020000000000000018     1.2231670603214093E-4
-0.009999999999999953     1.4986382761822352E-4
0                         1.752112387332902E-4
0.009999999999999953      1.9517865452950355E-4
0.020000000000000018      2.0770491341684294E-4
0.030000000000000027      2.1247886697886245E-4
0.03999999999999998       2.107246176584021E-4
0.04999999999999993       2.0442507788975307E-4
0.06                      1.9555430217247697E-4
0.07                      1.856510600788815E-4
0.07999999999999996       1.7572584706866722E-4
0.09000000000000002       1.663477794792364E-4
0.09999999999999998       1.577800098472191E-4
0.10999999999999999       1.500987824169963E-4
0.12                      1.432782405382266E-4
0.12999999999999995       1.3724403162150185E-4
0.14                      1.3190437113231904E-4
0.14999999999999997       1.2716662182616145E-4
0.16000000000000003       1.2294524061678375E-4
0.16999999999999998       1.1916488281140587E-4
0.18                      1.1576095579135194E-4
0.19                      1.1267894193104043E-4
0.19999999999999996       1.098732178765075E-4
0.21000000000000002       1.0730575090651845E-4
0.22000000000000003       1.0494485739268569E-4
0.23000000000000004       1.0276650459243816E-4
0.24000000000000005       1.0074785800625761E-4
0.24999999999999994       9.886745132528376E-5
0.25999999999999995       9.710878534913454E-5
0.26999999999999996       9.545978656214413E-5
0.2800000000000001        9.390971551119317E-5
0.29                      9.244859288733946E-5
0.3                       9.10679001071566E-5
0.29                      8.97455170807114E-5
0.2800000000000001        8.849073985948906E-5
0.26999999999999996       8.730269618318473E-5
0.25999999999999995       8.616821212161074E-5
0.25000000000000006       8.50796461860531E-5
0.23999999999999994       8.403401335358324E-5
0.22999999999999993       8.302608346788652E-5
0.22000000000000003       8.204849989396816E-5
0.21000000000000002       8.10935552894897E-5
0.20000000000000012       8.015225376307791E-5
0.19                      7.921255493067E-5
0.18                      7.825804585764225E-5
0.16999999999999993       7.726613049858525E-5
0.15999999999999998       7.620183451817735E-5
0.14999999999999997       7.502908255851995E-5
0.14                      7.367524754651916E-5
0.13000000000000006       7.204821187080424E-5
0.12                      7.001524568619048E-5
0.10999999999999999       6.738655870987832E-5
0.10000000000000003       6.38958523563947E-5
0.09000000000000008       5.917685191287701E-5
0.07999999999999996       5.274157401858628E-5
0.07                      4.39720732139331E-5
0.06000000000000005       3.214885975415284E-5
0.0500000000000001        1.655353968901622E-5
0.04000000000000015       -3.310468694385734E-6
0.029999999999999916      -2.7363640025699118E-5
0.019999999999999907      -5.454639755005809E-5
0.009999999999999953      -8.260001404611224E-5
0                         -1.08358801509505E-4
-0.009999999999999953     -1.2865892770201368E-4
-0.020000000000000073     -1.4146008893813173E-4
-0.030000000000000027     -1.4647617096350094E-4
-0.03999999999999998      -1.449529965055125E-4
-0.04999999999999993      -1.3888831105293413E-4
-0.06000000000000005      -1.302640365758724E-4
-0.07                     -1.2062150963408734E-4
-0.07999999999999999      -1.1097057248408548E-4
-0.08999999999999994      -1.0187816084844789E-4
-0.0999999999999999       -9.360478415770801E-5
-0.11000000000000013      -8.622411514107425E-5
-0.1200000000000001       -7.970800950890659E-5
-0.13000000000000006      -7.398017172167532E-5
-0.14000000000000004      -6.894721578250679E-5
-0.15                     -6.451521268877631E-5
-0.1600000000000001       -6.05975947411585E-5
-0.17000000000000007      -5.7118217323351844E-5
-0.18000000000000002      -5.401187520494338E-5
-0.19                     -5.122359370044849E-5
-0.19999999999999996      -4.8707420210157665E-5
-0.21000000000000005      -4.642509548201185E-5
-0.22000000000000003      -4.434478982781626E-5
-0.22999999999999998      -4.243998369684393E-5
-0.23999999999999994      -4.068851510996419E-5
-0.2499999999999999       -3.907178740533891E-5
-0.2600000000000001       -3.757411905539991E-5
-0.2700000000000001       -3.6182215235778236E-5
-0.2800000000000001       -3.488577185274767E-5
-0.29000000000000004      -3.3673434763013366E-5
-0.3                      -3.2537597722768555E-5
