% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.140410124747283E-9
-0.29                     7.727667835653393E-9
-0.27999999999999997      8.590792753373256E-9
-0.27                     1.1174063483304532E-8
-0.26                     1.5980529227101764E-8
-0.25                     2.328338064592053E-8
-0.24                     3.4429545130067476E-8
-0.22999999999999998      5.0440275847686425E-8
-0.21999999999999997      7.27997004632274E-8
-0.21                     1.0442809975137887E-7
-0.2                      1.4899440351518648E-7
-0.19                     2.1136246939745694E-7
-0.18                     2.9798493175937194E-7
-0.16999999999999998      4.1728620473740184E-7
-0.16                     5.801074238863054E-7
-0.15                     8.001950453073473E-7
-0.13999999999999999      1.0947217895577458E-6
-0.13                     1.4848325792944406E-6
-0.12                     1.996209493056569E-6
-0.11000000000000001      2.6596530809581274E-6
-0.1                      3.5116794547077502E-6
-0.09                     4.595129892481391E-6
-0.07999999999999999      5.959778764111871E-6
-0.06999999999999998      7.66290294401719E-6
-0.06                     9.769738689923482E-6
-0.05000000000000002      1.235369813122493E-5
-0.03999999999999998      1.549614600965199E-5
-0.02999999999999997      1.928544892016856E-5
-0.020000000000000018     2.381490847737307E-5
-0.009999999999999953     2.9179088035559446E-5
0                         3.546796352337397E-5
0.009999999999999953      4.275831512063732E-5
0.020000000000000018      5.110189548732001E-5
0.030000000000000027      6.051025591624597E-5
0.03999999999999998       7.093679201267737E-5
0.04999999999999993       8.225766872713451E-5
0.06                      9.425478234434342E-5
0.07                      1.0660557701251696E-4
0.07999999999999996       1.1888577875568083E-4
0.09000000000000002       1.305909988649193E-4
0.09999999999999998       1.4118061282260107E-4
0.10999999999999999       1.5014174092951873E-4
0.12                      1.5706332226475986E-4
0.12999999999999995       1.6170297191484822E-4
0.14                      1.6402677240530416E-4
0.14999999999999997       1.6420775036874553E-4
0.16000000000000003       1.6258199094040728E-4
0.16999999999999998       1.5957647935869508E-4
0.18                      1.556318428227216E-4
0.19                      1.5114143976651122E-4
0.19999999999999996       1.4641779078688907E-4
0.21000000000000002       1.416851726923055E-4
0.22000000000000003       1.3708964046596367E-4
0.23000000000000004       1.3271652868346025E-4
0.24000000000000005       1.286083132122378E-4
0.24999999999999994       1.247793774166178E-4
0.25999999999999995       1.2122685855472423E-4
0.26999999999999996       1.1793804019156786E-4
0.2800000000000001        1.1489513635125089E-4
0.29                      1.1207826535948109E-4
0.3                       1.0946723108408102E-4
0.29                      1.0456539727096526E-4
0.2800000000000001        1.0092116844056932E-4
0.26999999999999996       9.773121272216776E-5
0.25999999999999995       9.462413283554831E-5
0.25000000000000006       9.159509501294351E-5
0.23999999999999994       8.860268414365719E-5
0.22999999999999993       8.559300760978705E-5
0.22000000000000003       8.253039601974748E-5
0.21000000000000002       7.938794100400839E-5
0.20000000000000012       7.613541332353131E-5
0.19                      7.275919998329156E-5
0.18                      6.92265881868348E-5
0.16999999999999993       6.55366633995589E-5
0.15999999999999998       6.167367137207804E-5
0.14999999999999997       5.7642778858453204E-5
0.14                      5.3444158484428616E-5
0.13000000000000006       4.9088101548995295E-5
0.12                      4.459163993043308E-5
0.10999999999999999       3.99717427747078E-5
0.10000000000000003       3.524472673446975E-5
0.09000000000000008       3.042580353597203E-5
0.07999999999999996       2.552627111652591E-5
0.07                      2.055081385364227E-5
0.06000000000000005       1.549604762960253E-5
0.0500000000000001        1.0349831245765046E-5
0.04000000000000015       5.091237948842677E-6
0.029999999999999916      -3.0845923623357387E-7
0.019999999999999907      -5.886995772690046E-6
0.009999999999999953      -1.1673509178125917E-5
0                         -1.770416899804998E-5
-0.009999999999999953     -2.4003418744307648E-5
-0.020000000000000073     -3.057732168733882E-5
-0.030000000000000027     -3.7407199843537494E-5
-0.03999999999999998      -4.4436918807776776E-5
-0.04999999999999993      -5.1561600425192106E-5
-0.06000000000000005      -5.8608860786740625E-5
-0.07                     -6.539748139141374E-5
-0.07999999999999999      -7.166727415555456E-5
-0.08999999999999994      -7.71404479004627E-5
-0.0999999999999999       -8.154785571541318E-5
-0.11000000000000013      -8.466555661238741E-5
-0.1200000000000001       -8.63549415893062E-5
-0.13000000000000006      -8.659234872529956E-5
-0.14000000000000004      -8.547817118409558E-5
-0.15                     -8.322059412582335E-5
-0.1600000000000001       -8.00974926296525E-5
-0.17000000000000007      -7.640798917352688E-5
-0.18000000000000002      -7.242813852832097E-5
-0.19                     -6.838164837739707E-5
-0.19999999999999996      -6.442900189644347E-5
-0.21000000000000005      -6.067140257841026E-5
-0.22000000000000003      -5.716277031879339E-5
-0.22999999999999998      -5.392364135816075E-5
-0.23999999999999994      -5.095329523306546E-5
-0.2499999999999999       -4.823880421065028E-5
-0.2600000000000001       -4.5761125466714523E-5
-0.2700000000000001       -4.349890017229185E-5
-0.2800000000000001       -4.1430667034724433E-5
-0.29000000000000004      -3.953605461093281E-5
-0.3                      -3.779634913921471E-5
