% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.832042826223163E-8
-0.29                     6.9377408248582315E-9
-0.27999999999999997      8.96105486695614E-9
-0.27                     1.1852008174741876E-8
-0.26                     1.6983396699655615E-8
-0.25                     2.5020151882550197E-8
-0.24                     3.7694995846934026E-8
-0.22999999999999998      5.6263943446139564E-8
-0.21999999999999997      8.279219022846646E-8
-0.21                     1.2152122959290708E-7
-0.2                      1.78063682528474E-7
-0.19                     2.60452971615999E-7
-0.18                     3.8024607711886767E-7
-0.16999999999999998      5.539345752283078E-7
-0.16                     8.049011197783378E-7
-0.15                     1.1660331368130755E-6
-0.13999999999999999      1.6831285880833622E-6
-0.13                     2.419197390606297E-6
-0.12                     3.48212118380624E-6
-0.11000000000000001      4.954805549760773E-6
-0.1                      6.99446000036122E-6
-0.09                     9.789598051228991E-6
-0.07999999999999999      1.3569129868670863E-5
-0.06999999999999998      1.8599090234175633E-5
-0.06                     2.5169314061348853E-5
-0.05000000000000002      3.356614409296788E-5
-0.03999999999999998      4.3975115315610005E-5
-0.02999999999999997      5.658756321700631E-5
-0.020000000000000018     7.135622778105529E-5
-0.009999999999999953     8.795973331248322E-5
0                         1.0576977966047414E-4
0.009999999999999953      1.2385827686006115E-4
0.020000000000000018      1.410802482726929E-4
0.030000000000000027      1.5623966784343978E-4
0.03999999999999998       1.6830622370688685E-4
0.04999999999999993       1.7662002407338784E-4
0.06                      1.8101240725735388E-4
0.07                      1.817976972352289E-4
0.07999999999999996       1.796439863234646E-4
0.09000000000000002       1.753805942499489E-4
0.09999999999999998       1.6981623531049363E-4
0.10999999999999999       1.6361975690945926E-4
0.12                      1.5727542343635606E-4
0.12999999999999995       1.5109381213203557E-4
0.14                      1.4524958739230395E-4
0.14999999999999997       1.3982366311143267E-4
0.16000000000000003       1.3483832988268906E-4
0.16999999999999998       1.302823796946827E-4
0.18                      1.2612742533352518E-4
0.19                      1.223377869309225E-4
0.19999999999999996       1.1887612941695501E-4
0.21000000000000002       1.1570646698517135E-4
0.22000000000000003       1.1279561159528813E-4
0.23000000000000004       1.1011373997552688E-4
0.24000000000000005       1.076344830147914E-4
0.24999999999999994       1.0533477018440343E-4
0.25999999999999995       1.0319455805429002E-4
0.26999999999999996       1.0119808786916059E-4
0.2800000000000001        9.933182801868866E-5
0.29                      9.757883840559253E-5
0.3                       9.592628010891118E-5
0.29                      9.389482954866483E-5
0.2800000000000001        9.212369797313084E-5
0.26999999999999996       9.047302635549164E-5
0.25999999999999995       8.888107908515979E-5
0.25000000000000006       8.732733706879696E-5
0.23999999999999994       8.580687214062006E-5
0.22999999999999993       8.430517757874645E-5
0.22000000000000003       8.280450564785229E-5
0.21000000000000002       8.128945287443197E-5
0.20000000000000012       7.974337364417144E-5
0.19                      7.81455470263839E-5
0.18                      7.647103070901742E-5
0.16999999999999993       7.468681222304481E-5
0.15999999999999998       7.276538987300039E-5
0.14999999999999997       7.065153233779068E-5
0.14                      6.828723211829041E-5
0.13000000000000006       6.559884229425931E-5
0.12                      6.249257416250814E-5
0.10999999999999999       5.8851584687240846E-5
0.10000000000000003       5.453265304867304E-5
0.09000000000000008       4.936452595966864E-5
0.07999999999999996       4.314982518523437E-5
0.07                      3.567302040943635E-5
0.06000000000000005       2.6717617525079237E-5
0.0500000000000001        1.6095703742097814E-5
0.04000000000000015       3.691725723090899E-6
0.029999999999999916      -1.0480895381882312E-5
0.019999999999999907      -2.621757831182236E-5
0.009999999999999953      -4.3070144858879116E-5
0                         -6.03245770530995E-5
-0.009999999999999953     -7.703506579850564E-5
-0.020000000000000073     -9.212999417915678E-5
-0.030000000000000027     -1.0458184698550867E-4
-0.03999999999999998      -1.136042979784928E-4
-0.04999999999999993      -1.1881560005397854E-4
-0.06000000000000005      -1.2030758020173088E-4
-0.07                     -1.185919175753657E-4
-0.07999999999999999      -1.1444633737319502E-4
-0.08999999999999994      -1.0872337102834011E-4
-0.0999999999999999       -1.021896830248646E-4
-0.11000000000000013      -9.543568668160354E-5
-0.1200000000000001       -8.885638892900711E-5
-0.13000000000000006      -8.267902927005559E-5
-0.14000000000000004      -7.700871157472908E-5
-0.15                     -7.187224776595155E-5
-0.1600000000000001       -6.725176556073305E-5
-0.17000000000000007      -6.310719175362812E-5
-0.18000000000000002      -5.9389903011627235E-5
-0.19                     -5.6050347518501044E-5
-0.19999999999999996      -5.304190966156944E-5
-0.21000000000000005      -5.032258365054876E-5
-0.22000000000000003      -4.785544346191912E-5
-0.22999999999999998      -4.560849539017688E-5
-0.23999999999999994      -4.3554246310366204E-5
-0.2499999999999999       -4.166917005875797E-5
-0.2600000000000001       -3.993316683456963E-5
-0.2700000000000001       -3.8329060280262503E-5
-0.2800000000000001       -3.6842149313429816E-5
-0.29000000000000004      -3.545981841796403E-5
-0.3                      -3.417120459130995E-5
