% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.382248532908694E-4
0.04999999999999993       1.384281038132217E-4
0.05499999999999999       1.379272544040005E-4
0.06                      1.3683124912713474E-4
0.06500000000000006       1.352515150093002E-4
0.07                      1.3329542152028644E-4
0.07500000000000001       1.310615388249001E-4
0.07999999999999996       1.2863670218185176E-4
0.08499999999999996       1.2609466338545048E-4
0.09000000000000002       1.2349598766681291E-4
0.09499999999999997       1.2088882244740637E-4
0.09999999999999998       1.1831019550743499E-4
0.10499999999999998       1.1578756522664828E-4
0.10999999999999999       1.1334042084425034E-4
0.11499999999999999       1.109818006989058E-4
0.12                      1.087196534087793E-4
0.12499999999999994       1.0655800884790142E-4
0.12999999999999995       1.0449795381192301E-4
0.13500000000000006       1.0253842416826288E-4
0.14                      1.0067683406842131E-4
0.14500000000000002       9.890956612685332E-5
0.14999999999999997       9.723273482963115E-5
0.15499999999999997       9.564524226358426E-5
0.16000000000000003       9.413329013726477E-5
0.16499999999999998       9.26983817634533E-5
0.16999999999999998       9.133664507414501E-5
0.175                     9.00398094259512E-5
0.18                      8.880347046602163E-5
0.185                     8.762516817360874E-5
0.19                      8.650116921960793E-5
0.19499999999999995       8.542733520560167E-5
0.19999999999999996       8.440028360880703E-5
0.20500000000000002       8.341707130225909E-5
0.21000000000000002       8.247480127131583E-5
0.21500000000000002       8.157072685575101E-5
0.22000000000000003       8.070236742644216E-5
0.22500000000000003       7.986745606344703E-5
0.23000000000000004       7.906388567728974E-5
0.23500000000000004       7.828971001274212E-5
0.24000000000000005       7.754314433693063E-5
0.24499999999999994       7.682254877466492E-5
0.24999999999999994       7.612641269604536E-5
0.25500000000000006       7.545334542053908E-5
0.25999999999999995       7.480206728057977E-5
0.26499999999999996       7.417139950656137E-5
0.26999999999999996       7.35602548866514E-5
0.27499999999999997       7.296762965789503E-5
0.2800000000000001        7.239259598889708E-5
0.2850000000000001        7.183429490360635E-5
0.29                      7.129192982678316E-5
0.295                     7.076476076328608E-5
0.3                       7.025209901617532E-5
0.295                     6.963579300743094E-5
0.29                      6.907466478850152E-5
0.2850000000000001        6.854190343030799E-5
0.2800000000000001        6.801872133784208E-5
0.2750000000000001        6.750536443712911E-5
0.26999999999999996       6.700451065118275E-5
0.26499999999999996       6.651422912417034E-5
0.25999999999999995       6.603191393559556E-5
0.25500000000000006       6.555656072304072E-5
0.25000000000000006       6.508758168220981E-5
0.24499999999999994       6.462399157249787E-5
0.23999999999999994       6.41647076697416E-5
0.23499999999999993       6.370877917802774E-5
0.22999999999999993       6.325527496565562E-5
0.22500000000000003       6.280319027903011E-5
0.22000000000000003       6.235145971525425E-5
0.21500000000000002       6.18989636764016E-5
0.21000000000000002       6.144449976772618E-5
0.20500000000000002       6.098675337362058E-5
0.20000000000000012       6.052427541772334E-5
0.19499999999999995       6.00554558027867E-5
0.19                      5.9578489209593846E-5
0.185                     5.909133584685035E-5
0.18                      5.8591677024204204E-5
0.17500000000000004       5.807686346083039E-5
0.16999999999999993       5.754385494711033E-5
0.16499999999999992       5.6989150415738946E-5
0.15999999999999998       5.640870710551785E-5
0.15499999999999997       5.5797847253017095E-5
0.14999999999999997       5.5151150809733104E-5
0.14500000000000002       5.446233280100391E-5
0.14                      5.372410411647207E-5
0.13500000000000006       5.292801489970221E-5
0.13000000000000006       5.206428037765587E-5
0.1250000000000001        5.112159001096424E-5
0.12                      5.008690237378077E-5
0.11499999999999999       4.8945230345252495E-5
0.10999999999999999       4.767770924838222E-5
0.10500000000000004       4.6272966008850894E-5
0.10000000000000003       4.469530905781551E-5
0.09499999999999992       4.293282464180866E-5
0.09000000000000008       4.0951719600571115E-5
0.08499999999999996       3.872179126285058E-5
0.07999999999999996       3.621118698736491E-5
0.07500000000000001       3.338543123745077E-5
0.07                      3.0208805184646215E-5
0.06500000000000006       2.6645536304128487E-5
0.06000000000000005       2.2661338962714588E-5
0.05499999999999994       1.8225476353385677E-5
0.0500000000000001        1.3313332497692114E-5
0.044999999999999984      7.90946930105874E-6
0.04000000000000015       2.0110762759963044E-6
0.03500000000000003       -4.368307773929442E-6
0.029999999999999916      -1.1195587159804991E-5
0.025000000000000022      -1.841476150593177E-5
0.019999999999999907      -2.5952273711509182E-5
0.015000000000000069      -3.369244702608772E-5
0.009999999999999953      -4.148886705446655E-5
0.0050000000000000044     -4.922390915575581E-5
0                         -5.6720484534720065E-5
-0.0050000000000000044    -6.38097908120861E-5
-0.009999999999999953     -7.033113612822652E-5
-0.014999999999999958     -7.613925968250044E-5
-0.020000000000000073     -8.11154438988606E-5
-0.02499999999999991      -8.517570926930801E-5
-0.030000000000000027     -8.827573602655904E-5
-0.034999999999999865     -9.041214756626838E-5
-0.03999999999999998      -9.162006125482457E-5
-0.045000000000000095     -9.196743125897632E-5
-0.04999999999999993      -9.154714548356146E-5
-0.05500000000000008      -9.046807280468901E-5
-0.06000000000000005      -8.884623527496609E-5
-0.06500000000000003      -8.679704065143658E-5
-0.07                     -8.44291693347188E-5
-0.07500000000000001      -8.184035370299655E-5
-0.07999999999999999      -7.911498430521976E-5
-0.0850000000000001       -7.63232686037335E-5
-0.08999999999999994      -7.352156613948695E-5
-0.09500000000000006      -7.075351114419046E-5
-0.0999999999999999       -6.805157813909511E-5
-0.10500000000000001      -6.543881947797205E-5
-0.11000000000000013      -6.293058494957312E-5
-0.11499999999999999      -6.053610732360751E-5
-0.1200000000000001       -5.825989444011247E-5
-0.12499999999999994      -5.610290636534339E-5
-0.13000000000000006      -5.406352007236102E-5
-0.13500000000000004      -5.213829926061174E-5
-0.14000000000000004      -5.0322595172315495E-5
-0.14500000000000002      -4.861100635059781E-5
-0.15                     -4.699772333666831E-5
-0.15499999999999997      -4.547678109645193E-5
-0.1600000000000001       -4.404223901380452E-5
-0.16499999999999995      -4.268830549719204E-5
-0.17000000000000007      -4.1409421138863904E-5
-0.1749999999999999       -4.020031109642346E-5
-0.18000000000000002      -3.905601458695985E-5
-0.18500000000000014      -3.797231866871294E-5
-0.19                     -3.6945353183755434E-5
-0.19500000000000012      -3.596897985497104E-5
-0.19999999999999996      -3.504122106327327E-5
-0.20500000000000007      -3.415884919391567E-5
-0.21000000000000005      -3.331768917421422E-5
-0.21500000000000002      -3.251488314662676E-5
-0.22000000000000003      -3.174827919870803E-5
-0.22499999999999998      -3.1015504508812494E-5
-0.22999999999999998      -3.0314206180158245E-5
-0.2350000000000001       -2.964235858441139E-5
-0.23999999999999994      -2.899815336975526E-5
-0.24500000000000005      -2.8379878774259653E-5
-0.2499999999999999       -2.7785942050741474E-5
-0.255                    -2.7214892773922224E-5
-0.2600000000000001       -2.666539943926219E-5
-0.26499999999999996      -2.6136227991353036E-5
-0.2700000000000001       -2.5626236867836843E-5
-0.27499999999999997      -2.5134372209530284E-5
-0.2800000000000001       -2.4659658742003287E-5
-0.28500000000000003      -2.4201191641861334E-5
-0.29000000000000004      -2.375813065475458E-5
-0.295                    -2.3329694675970014E-5
-0.3                      -2.2915156389779754E-5
