% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     1.9215398702688426E-5
-0.02999999999999997      2.1514908907571972E-5
-0.025000000000000022     2.4019948016230467E-5
-0.020000000000000018     2.6737837903398634E-5
-0.015000000000000013     2.9674181078247195E-5
-0.009999999999999953     3.2832431786823974E-5
-0.0050000000000000044    3.621343085602974E-5
0                         3.981491321630127E-5
0.0050000000000000044     4.363100160993207E-5
0.009999999999999953      4.7651705289537136E-5
0.015000000000000013      5.186244832190052E-5
0.020000000000000018      5.624365811703141E-5
0.024999999999999967      6.0770450454368944E-5
0.030000000000000027      6.54152130390532E-5
0.03500000000000003       7.013376252196822E-5
0.03999999999999998       7.489614854440919E-5
0.044999999999999984      7.964467121505025E-5
0.04999999999999993       8.433890575855622E-5
0.05499999999999999       8.892332499958363E-5
0.06                      9.334292436609604E-5
0.06500000000000006       9.75436684074272E-5
0.07                      1.0147335115344318E-4
0.07500000000000001       1.0508365117142773E-4
0.07999999999999996       1.0833209173701858E-4
0.08499999999999996       1.111838116304853E-4
0.09000000000000002       1.136130531584108E-4
0.09499999999999997       1.1560422730097503E-4
0.09999999999999998       1.1715245232898782E-4
0.10499999999999998       1.1826350812829941E-4
0.10999999999999999       1.1895320215197947E-4
0.11499999999999999       1.1924620077293738E-4
0.12                      1.1917443256791751E-4
0.12499999999999994       1.1877181772964493E-4
0.12999999999999995       1.1808223104536989E-4
0.13500000000000006       1.1714965479844691E-4
0.14                      1.1601578479609545E-4
0.14500000000000002       1.1472011415392171E-4
0.14999999999999997       1.1329943391441701E-4
0.15499999999999997       1.1179026199214762E-4
0.16000000000000003       1.1020951252835098E-4
0.16499999999999998       1.0859872599064082E-4
0.16999999999999998       1.0696576466499688E-4
0.175                     1.0533371609157468E-4
0.18                      1.0371679735598784E-4
0.185                     1.0212499826080338E-4
0.19                      1.005662964453326E-4
0.19499999999999995       9.904605617150233E-5
0.19999999999999996       9.757434082113128E-5
0.20500000000000002       9.614253033675908E-5
0.21000000000000002       9.475947289335545E-5
0.21500000000000002       9.34270005661987E-5
0.22000000000000003       9.2140804955214E-5
0.22500000000000003       9.089999710421935E-5
0.23000000000000004       8.97054403390053E-5
0.23500000000000004       8.85561452072671E-5
0.24000000000000005       8.745008873812012E-5
0.24499999999999994       8.638561926033766E-5
0.24999999999999994       8.53612707484651E-5
0.25500000000000006       8.437536269459405E-5
0.25999999999999995       8.342611617608394E-5
0.26499999999999996       8.251182330325605E-5
0.26999999999999996       8.163083644393974E-5
0.27499999999999997       8.078153391295475E-5
0.2800000000000001        7.996233843819696E-5
0.2850000000000001        7.917173819589642E-5
0.29                      7.840828746850111E-5
0.295                     7.767060418164224E-5
0.3                       7.695737209305875E-5
0.295                     7.553780675206694E-5
0.29                      7.443964473598E-5
0.2850000000000001        7.346017595555827E-5
0.2800000000000001        7.251370327026387E-5
0.2750000000000001        7.158508491260008E-5
0.26999999999999996       7.068330111501537E-5
0.26499999999999996       6.980233478806277E-5
0.25999999999999995       6.893289488726982E-5
0.25500000000000006       6.807175240951373E-5
0.25000000000000006       6.721701393144625E-5
0.24499999999999994       6.636526132674035E-5
0.23999999999999994       6.551309531139003E-5
0.23499999999999993       6.465788459668544E-5
0.22999999999999993       6.379714867874102E-5
0.22500000000000003       6.292827066755092E-5
0.22000000000000003       6.204866288923748E-5
0.21500000000000002       6.11558286529255E-5
0.21000000000000002       6.0247289064986846E-5
0.20500000000000002       5.932055116868555E-5
0.20000000000000012       5.8373123218740704E-5
0.19499999999999995       5.740252043043963E-5
0.19                      5.640625949090299E-5
0.185                     5.538185909632458E-5
0.18                      5.432684641461132E-5
0.17500000000000004       5.323876371793944E-5
0.16999999999999993       5.211517489140243E-5
0.16499999999999992       5.095367317550691E-5
0.15999999999999998       4.97518897470464E-5
0.15499999999999997       4.850750220560029E-5
0.14999999999999997       4.7218242530031595E-5
0.14500000000000002       4.5881904189587925E-5
0.14                      4.449634791937842E-5
0.13500000000000006       4.305950564421849E-5
0.13000000000000006       4.156938213227572E-5
0.1250000000000001        4.002405405099953E-5
0.12                      3.8421666204446125E-5
0.11499999999999999       3.6760424883970665E-5
0.10999999999999999       3.503858847018843E-5
0.10500000000000004       3.325445566183846E-5
0.10000000000000003       3.1406351968620235E-5
0.09499999999999992       2.9492615400459797E-5
0.09000000000000008       2.7511582586897193E-5
0.08499999999999996       2.546157686462467E-5
0.07999999999999996       2.334090017535123E-5
0.07500000000000001       2.114783089788087E-5
0.07                      1.88806299431948E-5
0.06500000000000006       1.653755769081133E-5
0.06000000000000005       1.4116904431521499E-5
0.05499999999999994       1.1617037045202352E-5
0.0500000000000001        9.036464619660661E-6
0.044999999999999984      6.37392554340982E-6
0.04000000000000015       3.6284983318107067E-6
0.03500000000000003       7.997378526329246E-7
0.029999999999999916      -2.1121616032469394E-6
0.025000000000000022      -5.106177130292664E-6
0.019999999999999907      -8.180238612700273E-6
0.015000000000000069      -1.1330972554057431E-5
0.009999999999999953      -1.4553606661633577E-5
0.0050000000000000044     -1.784141345015181E-5
0                         -2.1185603748115648E-5
-0.0050000000000000044    -2.457509935797388E-5
-0.009999999999999953     -2.7996256672830082E-5
-0.014999999999999958     -3.14326605518348E-5
-0.020000000000000073     -3.4865039886532356E-5
-0.02499999999999991      -3.827126876550737E-5
-0.030000000000000027     -4.162641935042199E-5
-0.034999999999999865     -4.490297914613381E-5
-0.03999999999999998      -4.807125179045402E-5
-0.045000000000000095     -5.1099938543115295E-5
-0.04999999999999993      -5.395367732022323E-5
-0.05500000000000008      -5.660848571375311E-5
-0.06000000000000005      -5.9029252927508785E-5
-0.06500000000000003      -6.118659647513112E-5
-0.07                     -6.305550299021582E-5
-0.07500000000000001      -6.46154251951313E-5
-0.07999999999999999      -6.585149311630619E-5
-0.0850000000000001       -6.675537900507581E-5
-0.08999999999999994      -6.732583674999884E-5
-0.09500000000000006      -6.756890076517732E-5
-0.0999999999999999       -6.749769518575729E-5
-0.10500000000000001      -6.713185140622534E-5
-0.11000000000000013      -6.649657114378291E-5
-0.11499999999999999      -6.561872161417153E-5
-0.1200000000000001       -6.453370605931883E-5
-0.12499999999999994      -6.327663285627046E-5
-0.13000000000000006      -6.188118042956787E-5
-0.13500000000000004      -6.038322223222175E-5
-0.14000000000000004      -5.880517850363117E-5
-0.14500000000000002      -5.717943898780004E-5
-0.15                     -5.553059298605002E-5
-0.15499999999999997      -5.387885438484405E-5
-0.1600000000000001       -5.224120434888899E-5
-0.16499999999999995      -5.06312510828474E-5
-0.17000000000000007      -4.9059480050697624E-5
-0.1749999999999999       -4.753363774900146E-5
-0.18000000000000002      -4.605912899817969E-5
-0.18500000000000014      -4.4639411038275164E-5
-0.19                     -4.3276363350806755E-5
-0.19500000000000012      -4.1970619112859225E-5
-0.19999999999999996      -4.072185224270101E-5
-0.20500000000000007      -3.952901890357698E-5
-0.21000000000000005      -3.839055579714539E-5
-0.21500000000000002      -3.730453972063648E-5
-0.22000000000000003      -3.6268813696734225E-5
-0.22499999999999998      -3.5281084926854804E-5
-0.22999999999999998      -3.433899938183197E-5
-0.2350000000000001       -3.344019734379656E-5
-0.23999999999999994      -3.258256503648341E-5
-0.24500000000000005      -3.1764550707226873E-5
-0.2499999999999999       -3.0981843165665136E-5
-0.255                    -3.0233932127798925E-5
-0.2600000000000001       -2.9519020369016508E-5
-0.26499999999999996      -2.8834277627434485E-5
-0.2700000000000001       -2.8177919679637128E-5
-0.27499999999999997      -2.7548712715589763E-5
-0.2800000000000001       -2.6945142742828795E-5
-0.28500000000000003      -2.6365622776802783E-5
-0.29000000000000004      -2.5808785337904294E-5
-0.295                    -2.5273402863887236E-5
-0.3                      -2.4758284983008508E-5
