% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.008956576151579E-8
-0.295                    1.2926161178835328E-9
-0.29                     5.721573177622109E-9
-0.285                    5.351768182139336E-9
-0.27999999999999997      6.1590428464921234E-9
-0.27499999999999997      7.333122504870835E-9
-0.27                     8.904342429940725E-9
-0.265                    1.070605921970045E-8
-0.26                     1.2853848174710698E-8
-0.255                    1.5490516408944632E-8
-0.25                     1.868804596724014E-8
-0.245                    2.253918465070259E-8
-0.24                     2.7185959786166165E-8
-0.235                    3.279358173010229E-8
-0.22999999999999998      3.9549108332775786E-8
-0.22499999999999998      4.767752633884859E-8
-0.21999999999999997      5.7477135994631E-8
-0.215                    6.916440627164572E-8
-0.21                     8.321666167675227E-8
-0.20500000000000002      1.0007397738092944E-7
-0.2                      1.2025669511488723E-7
-0.195                    1.4438975634350606E-7
-0.19                     1.7320724417228355E-7
-0.185                    2.0756896545229686E-7
-0.18                     2.4847953521665654E-7
-0.175                    2.9710899949841114E-7
-0.16999999999999998      3.548156540362639E-7
-0.16499999999999998      4.231710166143221E-7
-0.16                     5.03986866795628E-7
-0.15499999999999997      5.993442470426248E-7
-0.15                     7.116242422262287E-7
-0.14500000000000002      8.435402709004397E-7
-0.13999999999999999      9.98171531755636E-7
-0.13499999999999998      1.1789971507984212E-6
-0.13                     1.3899304727543098E-6
-0.12500000000000003      1.6353528332766957E-6
-0.12                     1.9201460384716296E-6
-0.11499999999999999      2.249722666009413E-6
-0.11000000000000001      2.6300531859662646E-6
-0.10499999999999998      3.0676887778358607E-6
-0.1                      3.569778589759274E-6
-0.095                    4.144080042721286E-6
-0.09                     4.79896062133729E-6
-0.08500000000000002      5.543389409050819E-6
-0.07999999999999999      6.386916414765773E-6
-0.07500000000000001      7.339637496464169E-6
-0.06999999999999998      8.41214242476399E-6
-0.065                    9.615443334615269E-6
-0.06                     1.0960880520804519E-5
-0.05499999999999999      1.246000224995161E-5
-0.05000000000000002      1.4124415028177882E-5
-0.044999999999999984     1.596560061960474E-5
-0.03999999999999998      1.799469612257143E-5
-0.034999999999999976     2.022223364802814E-5
-0.02999999999999997      2.2657836694105818E-5
-0.025000000000000022     2.5309871288412056E-5
-0.020000000000000018     2.8185051462722693E-5
-0.015000000000000013     3.128800076762458E-5
-0.009999999999999953     3.462077441776856E-5
-0.0050000000000000044    3.818235035777252E-5
0                         4.196810208134022E-5
0.0050000000000000044     4.596927135808727E-5
0.009999999999999953      5.017246496633532E-5
0.015000000000000013      5.455920576503634E-5
0.020000000000000018      5.910557445999307E-5
0.024999999999999967      6.378467324516505E-5
0.030000000000000027      6.85531614166866E-5
0.03500000000000003       7.338101812178013E-5
0.03999999999999998       7.821063253137795E-5
0.044999999999999984      8.300103766141385E-5
0.04999999999999993       8.769586765382672E-5
