% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1411193395380412E-9
-0.29                     6.462487832614854E-9
-0.27999999999999997      7.56270577056536E-9
-0.27                     9.829276619469066E-9
-0.26                     1.3592180075666482E-8
-0.25                     1.900260550323187E-8
-0.24                     2.72791516092715E-8
-0.22999999999999998      3.831836126699937E-8
-0.21999999999999997      5.3037280090135956E-8
-0.21                     7.264643667129266E-8
-0.2                      9.870737228618902E-8
-0.19                     1.3300016595789103E-7
-0.18                     1.7768011806810962E-7
-0.16999999999999998      2.3535579880682156E-7
-0.16                     3.091580967647351E-7
-0.15                     4.028316797885302E-7
-0.13999999999999999      5.208487489990904E-7
-0.13                     6.685497293750227E-7
-0.12                     8.523169950905219E-7
-0.11000000000000001      1.079787600941001E-6
-0.1                      1.3601111422422308E-6
-0.09                     1.7042589944222206E-6
-0.07999999999999999      2.1253911619698477E-6
-0.06999999999999998      2.6392866336004663E-6
-0.06                     3.264842172614251E-6
-0.05000000000000002      4.024642382381371E-6
-0.03999999999999998      4.94559998220749E-6
-0.02999999999999997      6.059658553310246E-6
-0.020000000000000018     7.404539271278815E-6
-0.009999999999999953     9.024496650328723E-6
0                         1.0971023965288728E-5
0.009999999999999953      1.3303414310473209E-5
0.020000000000000018      1.608903561812589E-5
0.030000000000000027      1.9403115339844782E-5
0.03999999999999998       2.3327752615849913E-5
0.04999999999999993       2.7949786332144234E-5
0.06                      3.3357057724150634E-5
0.07                      3.963253989944462E-5
0.07999999999999996       4.684580623751635E-5
0.09000000000000002       5.5041441433122244E-5
0.09999999999999998       6.42243532460566E-5
0.10999999999999999       7.434262025454004E-5
0.12                      8.52695822236795E-5
0.12999999999999995       9.678831033587026E-5
0.14                      1.0858313232173317E-4
0.14999999999999997       1.2024395509989797E-4
0.16000000000000003       1.3128881691368678E-4
0.16999999999999998       1.4120742156387652E-4
0.18                      1.495228975939052E-4
0.19                      1.5586159626261277E-4
0.19999999999999996       1.6001418683603207E-4
0.21000000000000002       1.6196961349127637E-4
0.22000000000000003       1.6190954318779578E-4
0.23000000000000004       1.6016376790250572E-4
0.24000000000000005       1.571409421908736E-4
0.24999999999999994       1.5325664828547182E-4
0.25999999999999995       1.4887820180913903E-4
0.26999999999999996       1.4429539149449225E-4
0.2800000000000001        1.3971519054193854E-4
0.29                      1.3527197114260442E-4
0.3                       1.310440713941499E-4
0.29                      1.1854862964486327E-4
0.2800000000000001        1.1024797535212288E-4
0.26999999999999996       1.0368112974334842E-4
0.25999999999999995       9.744509793988842E-5
0.25000000000000006       9.14908300864897E-5
0.23999999999999994       8.572694975450608E-5
0.22999999999999993       8.006761828212526E-5
0.22000000000000003       7.447661498223386E-5
0.21000000000000002       6.893084984822187E-5
0.20000000000000012       6.343408241379431E-5
0.19                      5.800407636466532E-5
0.18                      5.2665276979308844E-5
0.16999999999999993       4.745178769928168E-5
0.15999999999999998       4.239176942222126E-5
0.14999999999999997       3.752354906096727E-5
0.14                      3.287918510728672E-5
0.13000000000000006       2.8484672595513437E-5
0.12                      2.4359204082114345E-5
0.10999999999999999       2.0514080638525205E-5
0.10000000000000003       1.6952410034470143E-5
0.09000000000000008       1.366936312066177E-5
0.07999999999999996       1.0653909254032184E-5
0.07                      7.886676926218706E-6
0.06000000000000005       5.3429191294320355E-6
0.0500000000000001        2.9941559542397855E-6
0.04000000000000015       8.084401834002633E-7
0.029999999999999916      -1.2492471228419504E-6
0.019999999999999907      -3.216302638601432E-6
0.009999999999999953      -5.1319828507583405E-6
0                         -7.03711082724764E-6
-0.009999999999999953     -8.973810236480651E-6
-0.020000000000000073     -1.0985156642165267E-5
-0.030000000000000027     -1.3119013835309108E-5
-0.03999999999999998      -1.5409861888263373E-5
-0.04999999999999993      -1.7902717022066855E-5
-0.06000000000000005      -2.063608477008822E-5
-0.07                     -2.3641233296954966E-5
-0.07999999999999999      -2.693933838261981E-5
-0.08999999999999994      -3.0536422536873776E-5
-0.0999999999999999       -3.441746819057622E-5
-0.11000000000000013      -3.854395487004788E-5
-0.1200000000000001       -4.283766668885931E-5
-0.13000000000000006      -4.717220344241367E-5
-0.14000000000000004      -5.1415711936438196E-5
-0.15                     -5.53801966433942E-5
-0.1600000000000001       -5.886454142590286E-5
-0.17000000000000007      -6.16730638555574E-5
-0.18000000000000002      -6.364110851609227E-5
-0.19                     -6.466308059577154E-5
-0.19999999999999996      -6.471315219032908E-5
-0.21000000000000005      -6.385173968060543E-5
-0.22000000000000003      -6.221445199305859E-5
-0.22999999999999998      -5.998603704905935E-5
-0.23999999999999994      -5.73672763591512E-5
-0.2499999999999999       -5.454470507564938E-5
-0.2600000000000001       -5.167052100527291E-5
-0.2700000000000001       -4.8854909994722605E-5
-0.2800000000000001       -4.616836142373888E-5
-0.29000000000000004      -4.364944499938969E-5
-0.3                      -4.131395347143529E-5
