% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.806868731183228E-8
-0.295                    3.1247229426541192E-9
-0.29                     5.324726992382653E-9
-0.285                    5.687192121499593E-9
-0.27999999999999997      6.439648570234093E-9
-0.27499999999999997      7.583069831588262E-9
-0.27                     9.245928697764406E-9
-0.265                    1.117762109783213E-8
-0.26                     1.3467537420911389E-8
-0.255                    1.6294178443746996E-8
-0.25                     1.9751450567437073E-8
-0.245                    2.3943743220417974E-8
-0.24                     2.9037619580564326E-8
-0.235                    3.523488806291275E-8
-0.22999999999999998      4.2767437887506814E-8
-0.22499999999999998      5.1946273753106084E-8
-0.21999999999999997      6.300268018392623E-8
-0.215                    7.647476441398224E-8
-0.21                     9.285334467085356E-8
-0.20500000000000002      1.1274664248299147E-7
-0.2                      1.3690787306531854E-7
-0.195                    1.662494913597648E-7
-0.19                     2.0187829956988814E-7
-0.185                    2.4513708317006615E-7
-0.18                     2.9765406504387556E-7
-0.175                    3.6140283169123065E-7
-0.16999999999999998      4.387745942282099E-7
-0.16499999999999998      5.326651212476843E-7
-0.16                     6.465791354529535E-7
-0.15499999999999997      7.847553833888539E-7
-0.15                     9.523160362987106E-7
-0.14500000000000002      1.1554445210917902E-6
-0.13999999999999999      1.401596262739889E-6
-0.13499999999999998      1.6997470677825405E-6
-0.13                     2.0606838747161216E-6
-0.12500000000000003      2.4973421632033357E-6
-0.12                     3.025193190791822E-6
-0.11499999999999999      3.6626820434503194E-6
-0.11000000000000001      4.431713732108749E-6
-0.10499999999999998      5.358178552645026E-6
-0.1                      6.472498761414852E-6
-0.095                    7.810165212618076E-6
-0.09                     9.412213727292702E-6
-0.08500000000000002      1.1325565415361415E-5
-0.07999999999999999      1.3603122137673776E-5
-0.07500000000000001      1.6303467996618546E-5
-0.06999999999999998      1.9489982495118736E-5
-0.065                    2.322912674158987E-5
-0.06                     2.7587632293576165E-5
-0.05499999999999999      3.262832187788928E-5
-0.05000000000000002      3.8404349557139257E-5
-0.044999999999999984     4.49517984137614E-5
-0.03999999999999998      5.228084846224674E-5
-0.034999999999999976     6.036614087544077E-5
-0.02999999999999997      6.913748973392594E-5
-0.025000000000000022     7.847263412124074E-5
-0.020000000000000018     8.819410424090028E-5
-0.015000000000000013     9.807225859041944E-5
-0.009999999999999953     1.0783591756256476E-4
-0.0050000000000000044    1.171907019784485E-4
0                         1.258433847593037E-4
0.0050000000000000044     1.3352878216879536E-4
0.009999999999999953      1.4003460644070685E-4
0.015000000000000013      1.4521979580262473E-4
0.020000000000000018      1.490232213587379E-4
0.024999999999999967      1.5146190438173704E-4
0.030000000000000027      1.5262018483123654E-4
0.03500000000000003       1.5263291770268594E-4
0.03999999999999998       1.5166635072537028E-4
0.044999999999999984      1.498999209263214E-4
0.04999999999999993       1.4751118007018637E-4
0.05499999999999999       1.4466487880317996E-4
0.06                      1.4150625111538343E-4
0.06500000000000006       1.3815790320144037E-4
0.07                      1.347194236121661E-4
0.07500000000000001       1.3126880665647974E-4
0.07999999999999996       1.2786490870473417E-4
0.08499999999999996       1.2455034544362034E-4
0.09000000000000002       1.2135442710187869E-4
0.09499999999999997       1.1829588756871148E-4
0.09999999999999998       1.1538528222890476E-4
0.10499999999999998       1.1262701024560594E-4
0.10999999999999999       1.1002096706995765E-4
0.11499999999999999       1.0756386041751832E-4
0.12                      1.0525023521337251E-4
0.12499999999999994       1.030732558126457E-4
0.12999999999999995       1.0102529125214728E-4
0.13500000000000006       9.909834410886752E-5
0.14                      9.728508973773142E-5
0.14500000000000002       9.558069308005997E-5
0.14999999999999997       9.397283808384028E-5
0.15499999999999997       9.245203655140742E-5
0.16000000000000003       9.101390809652811E-5
0.16499999999999998       8.96534513127849E-5
0.16999999999999998       8.836418345179534E-5
0.175                     8.714038463829124E-5
0.18                      8.597739926613866E-5
0.185                     8.487083813414269E-5
0.19                      8.381646861150129E-5
0.19499999999999995       8.281045846697291E-5
0.19999999999999996       8.184937462903393E-5
0.20500000000000002       8.093006693119229E-5
0.21000000000000002       8.004963592248316E-5
0.21500000000000002       7.920543826607995E-5
0.22000000000000003       7.839506567444483E-5
0.22500000000000003       7.761631420062003E-5
0.23000000000000004       7.686716452456413E-5
0.23500000000000004       7.614576737809179E-5
0.24000000000000005       7.545042750421083E-5
0.24499999999999994       7.477958806768398E-5
0.24999999999999994       7.413181747030888E-5
0.25500000000000006       7.350579777720059E-5
0.25999999999999995       7.290031400081577E-5
0.26499999999999996       7.231424436679894E-5
0.26999999999999996       7.17465516598378E-5
0.27499999999999997       7.119627547678727E-5
0.2800000000000001        7.06625252369613E-5
0.2850000000000001        7.01444738943511E-5
0.29                      6.964135229697518E-5
0.295                     6.915244411796924E-5
0.3                       6.867708129227821E-5
0.295                     6.820571579647888E-5
0.29                      6.774738513653413E-5
0.2850000000000001        6.730498995576603E-5
0.2800000000000001        6.687367786862371E-5
0.2750000000000001        6.645157647931871E-5
0.26999999999999996       6.603962116704531E-5
0.26499999999999996       6.56376353191787E-5
0.25999999999999995       6.524453906383334E-5
0.25500000000000006       6.485968616584246E-5
0.25000000000000006       6.448273967351803E-5
0.24499999999999994       6.411321388293395E-5
0.23999999999999994       6.375051637078045E-5
0.23499999999999993       6.339408690525451E-5
0.22999999999999993       6.304336819351605E-5
0.22500000000000003       6.269774760824111E-5
0.22000000000000003       6.235655235080225E-5
0.21500000000000002       6.201905017796721E-5
0.21000000000000002       6.168442950770439E-5
0.20500000000000002       6.135177420623489E-5
0.20000000000000012       6.102004022614809E-5
0.19499999999999995       6.068802796962878E-5
0.19                      6.035434696380497E-5
0.185                     6.001737337706109E-5
0.18                      5.967519966373529E-5
0.17500000000000004       5.932557406347829E-5
0.16999999999999993       5.8965827722469215E-5
0.16499999999999992       5.859278725416742E-5
0.15999999999999998       5.820267004583924E-5
0.15499999999999997       5.779095906814621E-5
0.14999999999999997       5.7352253543894236E-5
0.14500000000000002       5.6880091440157994E-5
0.14                      5.636673936408504E-5
0.13500000000000006       5.5802945197945823E-5
0.13000000000000006       5.517764883729374E-5
0.1250000000000001        5.4477646859012095E-5
0.12                      5.3687208100299684E-5
0.11499999999999999       5.278577004783305E-5
0.10999999999999999       5.1760334785415284E-5
0.10500000000000004       5.056867187254381E-5
0.10000000000000003       4.9196738922100205E-5
0.09499999999999992       4.7599828093862073E-5
0.09000000000000008       4.573753808044898E-5
0.08499999999999996       4.3563941633001034E-5
0.07999999999999996       4.102622164385096E-5
0.07500000000000001       3.8066047785263286E-5
0.07                      3.462046584033706E-5
0.06500000000000006       3.0623590448428026E-5
0.06000000000000005       2.6009459217862092E-5
0.05499999999999994       2.0716241222090906E-5
0.0500000000000001        1.4692016292338336E-5
0.044999999999999984      7.90218831543627E-6
0.04000000000000015       3.3834349889372366E-7
0.03500000000000003       -7.97227739434603E-6
0.029999999999999916      -1.695781283720629E-5
0.025000000000000022      -2.649409825433305E-5
0.019999999999999907      -3.640175374015654E-5
0.015000000000000069      -4.644925578523028E-5
0.009999999999999953      -5.6364441242923334E-5
0.0050000000000000044     -6.585261175131269E-5
0                         -7.462089653495074E-5
-0.0050000000000000044    -8.240525976455357E-5
-0.009999999999999953     -8.899522664210111E-5
-0.014999999999999958     -9.425202121537011E-5
-0.020000000000000073     -9.811708819509452E-5
-0.02499999999999991      -1.0061012924645475E-4
-0.030000000000000027     -1.0181807011371295E-4
-0.034999999999999865     -1.0187808894637174E-4
-0.03999999999999998      -1.0095838122959571E-4
-0.045000000000000095     -9.923991665809267E-5
-0.04999999999999993      -9.690138552435617E-5
