% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2241495327323935E-9
-0.295                    3.4110373057841496E-9
-0.29                     5.0438504592562245E-9
-0.285                    5.1287752680755055E-9
-0.27999999999999997      5.838214970532084E-9
-0.27499999999999997      6.843944376883718E-9
-0.27                     8.21327012105854E-9
-0.265                    9.80703374411351E-9
-0.26                     1.1686440443396768E-8
-0.255                    1.395904659586988E-8
-0.25                     1.6685397026246475E-8
-0.245                    1.99308552980241E-8
-0.24                     2.379214936291222E-8
-0.235                    2.8382154426236662E-8
-0.22999999999999998      3.382509771064779E-8
-0.22499999999999998      4.0264673840904394E-8
-0.21999999999999997      4.786857020227138E-8
-0.215                    5.6848455846019773E-8
-0.21                     6.735839402493866E-8
-0.20500000000000002      7.970085659647908E-8
-0.2                      9.416004827894143E-8
-0.195                    1.1105183728071184E-7
-0.19                     1.3073751693265697E-7
-0.185                    1.536235448418164E-7
-0.18                     1.801650042182658E-7
-0.175                    2.1086980190725503E-7
-0.16999999999999998      2.463028865318867E-7
-0.16499999999999998      2.8709069316701794E-7
-0.16                     3.339258290714986E-7
-0.15499999999999997      3.8757201492294104E-7
-0.15                     4.4886932356466943E-7
-0.14500000000000002      5.187397680490231E-7
-0.13999999999999999      5.981932990480921E-7
-0.13499999999999998      6.883342793758268E-7
-0.13                     7.903685080770728E-7
-0.12500000000000003      9.056108694947526E-7
-0.12                     1.035493682219877E-6
-0.11499999999999999      1.1815758195378235E-6
-0.11000000000000001      1.3455526656962177E-6
-0.10499999999999998      1.5292669617166517E-6
-0.1                      1.7347205797056505E-6
-0.095                    1.964087245506205E-6
-0.09                     2.2197262062321557E-6
-0.08500000000000002      2.504196810106735E-6
-0.07999999999999999      2.8202739316890803E-6
-0.07500000000000001      3.170964134384264E-6
-0.06999999999999998      3.55952241324905E-6
-0.065                    3.989469303368156E-6
-0.06                     4.464608070270901E-6
-0.05499999999999999      4.9890416188356065E-6
-0.05000000000000002      5.5671886617170635E-6
-0.044999999999999984     6.203798577184461E-6
-0.03999999999999998      6.903964257054321E-6
-0.034999999999999976     7.673132095840198E-6
-0.02999999999999997      8.51710810142883E-6
-0.025000000000000022     9.442058912951017E-6
-0.020000000000000018     1.0454506295841764E-5
-0.015000000000000013     1.1561313446621787E-5
-0.009999999999999953     1.2769661183999533E-5
-0.0050000000000000044    1.4087011836785503E-5
0                         1.5521058370619183E-5
0.0050000000000000044     1.7079656039351072E-5
0.009999999999999953      1.8770733625876446E-5
0.015000000000000013      2.0602181174304888E-5
0.020000000000000018      2.2581711050635753E-5
0.024999999999999967      2.4716689246150512E-5
0.030000000000000027      2.7013934111734358E-5
0.03500000000000003       2.9479480248286963E-5
0.03999999999999998       3.211830615252555E-5
0.044999999999999984      3.493402550858423E-5
0.04999999999999993       3.792854380356788E-5
0.05499999999999999       4.110168430067013E-5
0.06                      4.4450790375184574E-5
0.06500000000000006       4.797031481601357E-5
0.07                      5.165141086631234E-5
0.07500000000000001       5.548268376923877E-5
0.07999999999999996       5.944617003462378E-5
0.08499999999999996       6.352083324058615E-5
0.09000000000000002       6.768175579176967E-5
0.09499999999999997       7.189912932132613E-5
0.09999999999999998       7.613863293788817E-5
0.10499999999999998       8.035828709170923E-5
0.10999999999999999       8.452473993456766E-5
0.11499999999999999       8.859045881953605E-5
0.12                      9.25094217313414E-5
0.12499999999999994       9.623629431295163E-5
0.12999999999999995       9.972695871598338E-5
0.13500000000000006       1.0294024825770073E-4
0.14                      1.0583957185558802E-4
0.14500000000000002       1.0839441057290935E-4
0.14999999999999997       1.1058161432908386E-4
0.15499999999999997       1.1238637701667754E-4
0.16000000000000003       1.1380279847653155E-4
0.16499999999999998       1.1483397575741561E-4
0.16999999999999998       1.1549160738369589E-4
0.175                     1.157951410809381E-4
0.18                      1.15768180164609E-4
0.185                     1.1544241947809502E-4
0.19                      1.1485456631157947E-4
0.19499999999999995       1.1404182468012433E-4
0.19999999999999996       1.1303994691120976E-4
0.20500000000000002       1.1188342159011571E-4
0.21000000000000002       1.106050195137759E-4
0.21500000000000002       1.0923471751213053E-4
