% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.175                     8.719637474098231E-5
0.18                      8.603355475789566E-5
0.185                     8.492697779202545E-5
0.19                      8.387243384602665E-5
0.19499999999999995       8.286611071488599E-5
0.19999999999999996       8.190459393598594E-5
0.20500000000000002       8.098475018891442E-5
0.21000000000000002       8.010369498857455E-5
0.21500000000000002       7.925879842701793E-5
0.22000000000000003       7.844766434126055E-5
0.22500000000000003       7.766809966103061E-5
0.23000000000000004       7.69180947693704E-5
0.23500000000000004       7.619580904453941E-5
0.24000000000000005       7.54995549189016E-5
0.24499999999999994       7.482778236606132E-5
0.24999999999999994       7.41790657904842E-5
0.25500000000000006       7.355209252830064E-5
0.25999999999999995       7.29456521998934E-5
0.26499999999999996       7.235862703802614E-5
0.26999999999999996       7.178998329193361E-5
0.27499999999999997       7.123876353492616E-5
0.2800000000000001        7.070407972490652E-5
0.2850000000000001        7.018510696267745E-5
0.29                      6.968107789362574E-5
0.295                     6.919127767758729E-5
0.3                       6.871503946087449E-5
0.295                     6.824074421689228E-5
0.29                      6.77795712369766E-5
0.2850000000000001        6.733527205044588E-5
0.2800000000000001        6.690208558277529E-5
0.2750000000000001        6.64778241292289E-5
0.26999999999999996       6.606372238692592E-5
0.26499999999999996       6.565967493750189E-5
0.25999999999999995       6.52644721014846E-5
0.25500000000000006       6.487742363322569E-5
0.25000000000000006       6.449821523492712E-5
0.24499999999999994       6.412635447625808E-5
0.23999999999999994       6.376122115475684E-5
0.23499999999999993       6.340223717740685E-5
0.22999999999999993       6.304883359046241E-5
0.22500000000000003       6.270038216555549E-5
0.22000000000000003       6.235619188193934E-5
0.21500000000000002       6.201551281751918E-5
0.21000000000000002       6.167751573094406E-5
0.20500000000000002       6.1341265859869E-5
0.20000000000000012       6.100569980551074E-5
0.19499999999999995       6.066959831476505E-5
0.19                      6.033155103846244E-5
0.185                     5.99899141562221E-5
0.18                      5.9642760324130596E-5
0.17500000000000004       5.9287818572954974E-5
0.16999999999999993       5.8922401897950333E-5
0.16499999999999992       5.854332042157147E-5
0.15999999999999998       5.814677748290279E-5
0.15499999999999997       5.772824544215456E-5
0.14999999999999997       5.7282317607494935E-5
0.14500000000000002       5.6802532323128275E-5
0.14                      5.628116489033136E-5
0.13500000000000006       5.570898276958985E-5
0.13000000000000006       5.5074959568901105E-5
0.1250000000000001        5.436594381779689E-5
0.12                      5.356627971182172E-5
0.11499999999999999       5.265552047846903E-5
0.10999999999999999       5.1620757821967766E-5
0.10500000000000004       5.0420062940856406E-5
0.10000000000000003       4.903950042506267E-5
0.09499999999999992       4.743478511378865E-5
0.09000000000000008       4.55658998252996E-5
0.08499999999999996       4.338742287672095E-5
0.07999999999999996       4.0847171167132745E-5
0.07500000000000001       3.7887573261956695E-5
0.07                      3.4446564498888316E-5
0.06500000000000006       3.0459267702437323E-5
0.06000000000000005       2.5860811176085863E-5
0.05499999999999994       2.05904684959336E-5
0.0500000000000001        1.4597326658911134E-5
0.044999999999999984      7.847539716739204E-6
0.04000000000000015       3.329786762119551E-7
0.03500000000000003       -7.919510251339812E-6
0.029999999999999916      -1.6839370517987252E-5
0.025000000000000022      -2.6304877444698735E-5
0.019999999999999907      -3.614014597139664E-5
0.015000000000000069      -4.611799717708024E-5
0.009999999999999953      -5.597111965244372E-5
0.0050000000000000044     -6.540950788041537E-5
0                         -7.414408526816347E-5
-0.0050000000000000044    -8.191309452751175E-5
-0.009999999999999953     -8.850646017595302E-5
-0.014999999999999958     -9.378391149419416E-5
-0.020000000000000073     -9.768385245377163E-5
-0.02499999999999991      -1.0022199493328509E-4
-0.030000000000000027     -1.0148099684004645E-4
-0.034999999999999865     -1.0159407953170599E-4
-0.03999999999999998      -1.0072619640830414E-4
-0.045000000000000095     -9.905597332200652E-5
-0.04999999999999993      -9.676065032450291E-5
-0.05500000000000008      -9.400508612994515E-5
-0.06000000000000005      -9.093491280889295E-5
-0.06500000000000003      -8.767329059084822E-5
-0.07                     -8.432040784302684E-5
-0.07500000000000001      -8.095482797178315E-5
-0.07999999999999999      -7.763590160116891E-5
-0.0850000000000001       -7.440664545000611E-5
-0.08999999999999994      -7.129667561866871E-5
-0.09500000000000006      -6.832494242573118E-5
-0.0999999999999999       -6.550213696101855E-5
-0.10500000000000001      -6.28327243111975E-5
-0.11000000000000013      -6.031660917073065E-5
-0.11499999999999999      -5.795046543173618E-5
-0.1200000000000001       -5.572877311614689E-5
-0.12499999999999994      -5.364461028874806E-5
-0.13000000000000006      -5.169024626869207E-5
-0.13500000000000004      -4.98575770027788E-5
-0.14000000000000004      -4.81384366691145E-5
-0.14500000000000002      -4.6524813718656865E-5
-0.15                     -4.500899487927956E-5
-0.15499999999999997      -4.3583656248486345E-5
-0.1600000000000001       -4.224191611038429E-5
-0.16499999999999995      -4.097736006924813E-5
-0.17000000000000007      -3.9784046147462734E-5
-0.1749999999999999       -3.865699365544079E-5
-0.18000000000000002      -3.7591337915804686E-5
-0.18500000000000014      -3.658066967113104E-5
-0.19                     -3.562227864436235E-5
-0.19500000000000012      -3.471242585058006E-5
-0.19999999999999996      -3.384663957117211E-5
-0.20500000000000007      -3.302173157837345E-5
-0.21000000000000005      -3.223520521986647E-5
-0.21500000000000002      -3.148441756375479E-5
-0.22000000000000003      -3.076680474596006E-5
-0.22499999999999998      -3.0080148574373273E-5
-0.22999999999999998      -2.9422464411065333E-5
-0.2350000000000001       -2.879188910667381E-5
-0.23999999999999994      -2.8186699845975745E-5
-0.24500000000000005      -2.760533077172584E-5
-0.2499999999999999       -2.704634755646017E-5
-0.255                    -2.6508425482862614E-5
-0.2600000000000001       -2.5990342933616424E-5
-0.26499999999999996      -2.5490974870016315E-5
-0.2700000000000001       -2.5009282622291625E-5
-0.27499999999999997      -2.454430495204105E-5
-0.2800000000000001       -2.4095151355037284E-5
-0.28500000000000003      -2.366099590679056E-5
-0.29000000000000004      -2.3241071321076374E-5
-0.295                    -2.2834663711970226E-5
-0.3                      -2.244110807055876E-5
