% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8144319858133324E-8
-0.295                    3.152534357491292E-9
-0.29                     5.322564398212358E-9
-0.285                    5.686137575194678E-9
-0.27999999999999997      6.439808217897423E-9
-0.27499999999999997      7.583411513122373E-9
-0.27                     9.246164354403924E-9
-0.265                    1.1177985039094072E-8
-0.26                     1.346811784420079E-8
-0.255                    1.629494655310389E-8
-0.25                     1.9752451339567212E-8
-0.245                    2.394508419950966E-8
-0.24                     2.903941971258506E-8
-0.235                    3.5237292620786814E-8
-0.22999999999999998      4.2770648689372574E-8
-0.22499999999999998      5.1950571446472574E-8
-0.21999999999999997      6.300840369556528E-8
-0.215                    7.648240850740079E-8
-0.21                     9.286355332368305E-8
-0.20500000000000002      1.1276027201426224E-7
-0.2                      1.3692606623587117E-7
-0.195                    1.6627377005707584E-7
-0.19                     2.0191068974131794E-7
-0.185                    2.4518028048076583E-7
-0.18                     2.9771165405421265E-7
-0.175                    3.614795757845094E-7
-0.16999999999999998      4.3887681862793053E-7
-0.16499999999999998      5.328012183087075E-7
-0.16                     6.467602302352587E-7
-0.15499999999999997      7.84996208816531E-7
-0.15                     9.526360816145635E-7
-0.14500000000000002      1.155869535504353E-6
-0.13999999999999999      1.4021602188927177E-6
-0.13499999999999998      1.7004947177258942E-6
-0.13                     2.0616740650114675E-6
-0.12500000000000003      2.4986521159092407E-6
-0.12                     3.0269240027863395E-6
-0.11499999999999999      3.6649657058422668E-6
-0.11000000000000001      4.434722019848598E-6
-0.10499999999999998      5.362134173285946E-6
-0.1                      6.4776891664034855E-6
-0.095                    7.816959440365629E-6
-0.09                     9.42108252753536E-6
-0.08500000000000002      1.1337104645360513E-5
-0.07999999999999999      1.3618078950062597E-5
-0.07500000000000001      1.632276856660567E-5
-0.06999999999999998      1.951475886593251E-5
-0.065                    2.3260738728600997E-5
-0.06                     2.7627678284119106E-5
-0.05499999999999999      3.267862996573615E-5
-0.05000000000000002      3.846693821933625E-5
-0.044999999999999984     4.502879472702001E-5
-0.03999999999999998      5.237435300275666E-5
-0.034999999999999976     6.0478033539568766E-5
-0.02999999999999997      6.926918112807622E-5
-0.025000000000000022     7.862478304181716E-5
-0.020000000000000018     8.836634081242426E-5
-0.015000000000000013     9.826296935054675E-5
-0.009999999999999953     1.0804215511607098E-4
-0.0050000000000000044    1.1740827013667881E-4
0                         1.2606711770313383E-4
0.0050000000000000044     1.3375298949107995E-4
0.009999999999999953      1.402536101095786E-4
0.015000000000000013      1.4542845812090158E-4
0.020000000000000018      1.4921736641414836E-4
0.024999999999999967      1.5163856777742122E-4
0.030000000000000027      1.5277767389114622E-4
0.03500000000000003       1.5277070863321487E-4
0.03999999999999998       1.5178487668657048E-4
0.044999999999999984      1.5000031166520006E-4
0.04999999999999993       1.475950041490322E-4
0.05499999999999999       1.4473392184605806E-4
0.06                      1.4156234551033174E-4
0.06500000000000006       1.3820281084615568E-4
0.07                      1.347547649377981E-4
0.07500000000000001       1.3129602560425378E-4
0.07999999999999996       1.2788526302765264E-4
0.08499999999999996       1.245649131703553E-4
0.09000000000000002       1.2136412210240846E-4
0.09499999999999997       1.1830147924194644E-4
0.09999999999999998       1.1538741608028305E-4
0.10499999999999998       1.1262622744268234E-4
0.10999999999999999       1.10017721988403E-4
0.11499999999999999       1.0755853579286938E-4
0.12                      1.0524315487868194E-4
0.12499999999999994       1.0306469520258444E-4
0.12999999999999995       1.0101548594732914E-4
0.13500000000000006       9.908749672153105E-5
0.14                      9.727337792570253E-5
0.14500000000000002       9.556826018177599E-5
0.14999999999999997       9.395981568738989E-5
0.15499999999999997       9.243854679266484E-5
0.16000000000000003       9.100005513115892E-5
0.16499999999999998       8.963932300840107E-5
0.16999999999999998       8.834985743634446E-5
0.175                     8.712593004637659E-5
0.18                      8.596287635485593E-5
0.185                     8.485629907935354E-5
0.19                      8.38019588546609E-5
0.19499999999999995       8.279601750787759E-5
0.19999999999999996       8.18350365007656E-5
0.20500000000000002       8.091586075415727E-5
0.21000000000000002       8.003558647736598E-5
0.21500000000000002       7.919156646701244E-5
0.22000000000000003       7.838138897209533E-5
0.22500000000000003       7.760284696158266E-5
0.23000000000000004       7.685391838318537E-5
0.23500000000000004       7.613275155062086E-5
0.24000000000000005       7.54376490707296E-5
0.24499999999999994       7.476705222859121E-5
