% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7110771361204416E-8
-0.29                     6.871782039850605E-9
-0.27999999999999997      9.064801654839074E-9
-0.27                     1.1983698735995075E-8
-0.26                     1.7214066184119845E-8
-0.25                     2.543943949268853E-8
-0.24                     3.849685746036901E-8
-0.22999999999999998      5.7722988103753763E-8
-0.21999999999999997      8.535238355972359E-8
-0.21                     1.2602087135263236E-7
-0.2                      1.859573958100115E-7
-0.19                     2.7427152716855364E-7
-0.18                     4.043872402771707E-7
-0.16999999999999998      5.960118914810096E-7
-0.16                     8.780400735898401E-7
-0.15                     1.2927425760356275E-6
-0.13999999999999999      1.9017517226659535E-6
-0.13                     2.8217494253202027E-6
-0.12                     4.145458858527245E-6
-0.11000000000000001      6.071010033022849E-6
-0.1                      8.859737614979498E-6
-0.09                     1.2869739557279822E-5
-0.07999999999999999      1.8575905332685942E-5
-0.06999999999999998      2.657590168711448E-5
-0.06                     3.755989557963531E-5
-0.05000000000000002      5.22093756159958E-5
-0.03999999999999998      7.09866687420771E-5
-0.02999999999999997      9.365351143300477E-5
-0.020000000000000018     1.1954381761444036E-4
-0.009999999999999953     1.465428905624753E-4
0                         1.716297396510296E-4
0.009999999999999953      1.917314408524761E-4
0.020000000000000018      2.0475183879950848E-4
0.030000000000000027      2.1022249204591612E-4
0.03999999999999998       2.0918405011284512E-4
0.04999999999999993       2.0349494823865342E-4
0.06                      1.9508453998139406E-4
0.07                      1.8550103963360548E-4
0.07999999999999996       1.757858623928075E-4
0.09000000000000002       1.6654029071455168E-4
0.09999999999999998       1.580531206731842E-4
0.10999999999999999       1.5041870817496163E-4
0.12                      1.4362320910342756E-4
0.12999999999999995       1.3759999448736775E-4
0.14                      1.3226219637592696E-4
0.14999999999999997       1.275203253073496E-4
0.16000000000000003       1.2329088969274612E-4
0.16999999999999998       1.1949991669976494E-4
0.18                      1.1608375770955483E-4
0.19                      1.1298856189782713E-4
0.19999999999999996       1.101691861352089E-4
0.21000000000000002       1.0758794703616181E-4
0.22000000000000003       1.0521341495568458E-4
0.23000000000000004       1.0302172303003411E-4
0.24000000000000005       1.0099036686211762E-4
0.24999999999999994       9.909775366786464E-5
0.25999999999999995       9.732731871432555E-5
0.26999999999999996       9.566712813290226E-5
0.2800000000000001        9.410651781228571E-5
0.29                      9.263547505788413E-5
0.3                       9.124545008475077E-5
0.29                      8.990184316549737E-5
0.2800000000000001        8.862680952441285E-5
0.26999999999999996       8.742415222365294E-5
0.25999999999999995       8.627478230559313E-5
0.25000000000000006       8.516893126349374E-5
0.23999999999999994       8.41051880397964E-5
0.22999999999999993       8.307841255109378E-5
0.22000000000000003       8.208008483406854E-5
0.21000000000000002       8.110183979865533E-5
0.20000000000000012       8.01343866738258E-5
0.19                      7.916516631768241E-5
0.18                      7.817709521137025E-5
0.16999999999999993       7.714697263210883E-5
0.15999999999999998       7.603925861450338E-5
0.14999999999999997       7.481766604047044E-5
0.14                      7.340927815045574E-5
0.13000000000000006       7.17223941442568E-5
0.12                      6.962563764367291E-5
0.10999999999999999       6.693212995028572E-5
0.10000000000000003       6.33810667833339E-5
0.09000000000000008       5.8615732879343456E-5
0.07999999999999996       5.216371546250442E-5
0.07                      4.343065020870199E-5
0.06000000000000005       3.172931808776118E-5
0.0500000000000001        1.637860710799365E-5
0.04000000000000015       -3.0884708139436913E-6
0.029999999999999916      -2.6595300390751307E-5
0.019999999999999907      -5.3148592401973755E-5
0.009999999999999953      -8.062910680708967E-5
0                         -1.0604384576262649E-4
-0.009999999999999953     -1.2634365225018432E-4
-0.020000000000000073     -1.394701481038841E-4
-0.030000000000000027     -1.4500117690589576E-4
-0.03999999999999998      -1.4401821705931536E-4
-0.04999999999999993      -1.384070958756875E-4
-0.06000000000000005      -1.3011042513162618E-4
-0.07                     -1.2067914082766155E-4
-0.07999999999999999      -1.1115139509455349E-4
-0.08999999999999994      -1.0212276633347513E-4
-0.0999999999999999       -9.38759869456486E-5
-0.11000000000000013      -8.649992888878979E-5
-0.1200000000000001       -7.997612540502344E-5
-0.13000000000000006      -7.423417231415538E-5
-0.14000000000000004      -6.918415899879474E-5
-0.15                     -6.473415384732298E-5
-0.1600000000000001       -6.0798705725198233E-5
-0.17000000000000007      -5.73022696004587E-5
-0.18000000000000002      -5.417993863871295E-5
-0.19                     -5.1376862051277025E-5
-0.19999999999999996      -4.884711113856677E-5
-0.21000000000000005      -4.6552394450390846E-5
-0.22000000000000003      -4.446081987544556E-5
-0.22999999999999998      -4.254579054250362E-5
-0.23999999999999994      -4.078506140642864E-5
-0.2499999999999999       -3.915995246420377E-5
-0.2600000000000001       -3.765470174339811E-5
-0.2700000000000001       -3.6255938520321115E-5
-0.2800000000000001       -3.495225780764833E-5
-0.29000000000000004      -3.373476693927301E-5
-0.3                      -3.259450907212033E-5
