% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.463101160674403E-8
-0.29                     6.748594050657016E-9
-0.27999999999999997      9.08375487552769E-9
-0.27                     1.1972630017995116E-8
-0.26                     1.719914260307507E-8
-0.25                     2.5418172784053634E-8
-0.24                     3.8456597845599455E-8
-0.22999999999999998      5.764804349526232E-8
-0.21999999999999997      8.521929046237996E-8
-0.21                     1.2578392060510433E-7
-0.2                      1.8553600403772639E-7
-0.19                     2.735233921536853E-7
-0.18                     4.0306119949876753E-7
-0.16999999999999998      5.936659208484252E-7
-0.16                     8.738984817123923E-7
-0.15                     1.2854486494924556E-6
-0.13999999999999999      1.8889420224085566E-6
-0.13                     2.7986715423108135E-6
-0.12                     4.105186408057914E-6
-0.11000000000000001      6.001148508690512E-6
-0.1                      8.739440251092201E-6
-0.09                     1.2664586080281346E-5
-0.07999999999999999      1.823061829046229E-5
-0.06999999999999998      2.6005240918143016E-5
-0.06                     3.6640141110549455E-5
-0.05000000000000002      5.077688561846454E-5
-0.03999999999999998      6.885550355986609E-5
-0.02999999999999997      9.06767601808602E-5
-0.020000000000000018     1.1565332968646675E-4
-0.009999999999999953     1.4188614587652424E-4
0                         1.6660414926192342E-4
0.009999999999999953      1.8689344041141625E-4
0.020000000000000018      2.006237994617263E-4
0.030000000000000027      2.0711334876637912E-4
0.03999999999999998       2.0713567134814608E-4
0.04999999999999993       2.0235559129145692E-4
0.06                      1.9462538419342217E-4
0.07                      1.8550268325321997E-4
0.07999999999999996       1.7607615200339308E-4
0.09000000000000002       1.6699875614632374E-4
0.09999999999999998       1.5860131224185343E-4
0.10999999999999999       1.5100797895095888E-4
0.12                      1.4422447915122985E-4
0.12999999999999995       1.3819641555496537E-4
0.14                      1.3284430860453867E-4
0.14999999999999997       1.2808301871552224E-4
0.16000000000000003       1.2383156769766207E-4
0.16999999999999998       1.2001742023761555E-4
0.18                      1.1657775223654156E-4
0.19                      1.1345919609689714E-4
0.19999999999999996       1.1061690419884567E-4
0.21000000000000002       1.0801338426683958E-4
0.22000000000000003       1.0561733667328409E-4
0.23000000000000004       1.0340497691931789E-4
0.24000000000000005       1.0135414015443975E-4
0.24999999999999994       9.944295197092037E-5
0.25999999999999995       9.765469843790853E-5
0.26999999999999996       9.59776198217196E-5
0.2800000000000001        9.440113830204461E-5
0.29                      9.29151737688213E-5
0.3                       9.15111201915986E-5
0.29                      9.013489082932697E-5
0.2800000000000001        8.882878496009237E-5
0.26999999999999996       8.760391879154859E-5
0.25999999999999995       8.643196344937867E-5
0.25000000000000006       8.529986885474759E-5
0.23999999999999994       8.42087501037767E-5
0.22999999999999993       8.315368730447257E-5
0.22000000000000003       8.212444647552947E-5
0.21000000000000002       8.111177536734523E-5
0.20000000000000012       8.01061062664744E-5
0.19                      7.909430167403976E-5
0.18                      7.805851452005306E-5
0.16999999999999993       7.697493332221941E-5
0.15999999999999998       7.580754291541274E-5
0.14999999999999997       7.45200232598414E-5
0.14                      7.303939368137393E-5
0.13000000000000006       7.127484008792133E-5
0.12                      6.90971233313192E-5
0.10999999999999999       6.632359351088846E-5
0.10000000000000003       6.27011769268025E-5
0.09000000000000008       5.788644729939455E-5
0.07999999999999996       5.1428522960173616E-5
0.07                      4.276550001360986E-5
0.06000000000000005       3.1254280275878945E-5
0.0500000000000001        1.626415216406915E-5
0.04000000000000015       -2.632813367532592E-6
0.029999999999999916      -2.536538146510352E-5
0.019999999999999907      -5.1033553035454824E-5
0.009999999999999953      -7.770921811099103E-5
0                         -1.0263938372553544E-4
-0.009999999999999953     -1.2294209751625212E-4
-0.020000000000000073     -1.3654641134656212E-4
-0.030000000000000027     -1.42845413131056E-4
-0.03999999999999998      -1.4268082173815464E-4
-0.04999999999999993      -1.3776389213160652E-4
-0.06000000000000005      -1.2996891298815266E-4
-0.07                     -1.2085676592406337E-4
-0.07999999999999999      -1.1150864207075091E-4
-0.08999999999999994      -1.0256583221726162E-4
-0.0999999999999999       -9.43471746987255E-5
-0.11000000000000013      -8.696631422570525E-5
-0.1200000000000001       -8.04204213931161E-5
-0.13000000000000006      -7.46484064763131E-5
-0.14000000000000004      -6.95656421802849E-5
-0.15                     -6.508304206546502E-5
-0.1600000000000001       -6.11165835597318E-5
-0.17000000000000007      -5.759135590466333E-5
-0.18000000000000002      -5.4442656578472965E-5
-0.19                     -5.161561590041761E-5
-0.19999999999999996      -4.906417789101902E-5
-0.21000000000000005      -4.6749877956336025E-5
-0.22000000000000003      -4.464063792571493E-5
-0.22999999999999998      -4.270967824903605E-5
-0.23999999999999994      -4.09345818809879E-5
-0.2499999999999999       -3.929651042865509E-5
-0.2600000000000001       -3.7779558065448953E-5
-0.2700000000000001       -3.6370224459283326E-5
-0.2800000000000001       -3.505698810422744E-5
-0.29000000000000004      -3.383086095714492E-5
-0.3                      -3.268281930925869E-5
