% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.942030812053817E-8
-0.29                     6.839427422693394E-9
-0.27999999999999997      9.028726271365533E-9
-0.27                     1.2021748917263892E-8
-0.26                     1.7458453637521583E-8
-0.25                     2.5303540558440284E-8
-0.24                     3.840351861465623E-8
-0.22999999999999998      5.784764677362043E-8
-0.21999999999999997      8.54916778368374E-8
-0.21                     1.2626015166532557E-7
-0.2                      1.8639936697120626E-7
-0.19                     2.7506680303819E-7
-0.18                     4.058105954333358E-7
-0.16999999999999998      5.985518517453554E-7
-0.16                     8.825610678843965E-7
-0.15                     1.3007706980729786E-6
-0.13999999999999999      1.9351158500600458E-6
-0.13                     2.85183879675868E-6
-0.12                     4.19352972735794E-6
-0.11000000000000001      6.152370395538687E-6
-0.1                      8.999321349509997E-6
-0.09                     1.3108648047115843E-5
-0.07999999999999999      1.898060083525109E-5
-0.06999999999999998      2.724981381588738E-5
-0.06                     3.865468553787534E-5
-0.05000000000000002      5.392782906561479E-5
-0.03999999999999998      7.356181747945675E-5
-0.02999999999999997      9.727294482929548E-5
-0.020000000000000018     1.2429806665495432E-4
-0.009999999999999953     1.5225181535900002E-4
0                         1.7780577225148548E-4
0.009999999999999953      1.9770275951054282E-4
0.020000000000000018      2.0990522577524402E-4
0.030000000000000027      2.1420981650996487E-4
0.03999999999999998       2.1196487898168234E-4
0.04999999999999993       2.0523736479093123E-4
0.06                      1.9603308680492726E-4
0.07                      1.8588763863624732E-4
0.07999999999999996       1.757940787385199E-4
0.09000000000000002       1.6630235534941882E-4
0.09999999999999998       1.576596603731042E-4
0.10999999999999999       1.4993038106965033E-4
0.12                      1.4308030069699247E-4
0.12999999999999995       1.3702929559554773E-4
0.14                      1.3168161342015655E-4
0.14999999999999997       1.269418748133506E-4
0.16000000000000003       1.2272262400181216E-4
0.16999999999999998       1.1894716874402124E-4
0.18                      1.1554995891360062E-4
0.19                      1.1247579268101204E-4
0.19999999999999996       1.0967855686990975E-4
0.21000000000000002       1.0711986900154056E-4
0.22000000000000003       1.0476779765785339E-4
0.23000000000000004       1.0259815280274899E-4
0.24000000000000005       1.0058784210978227E-4
0.24999999999999994       9.871545976013311E-5
0.25999999999999995       9.696453944357995E-5
0.26999999999999996       9.53229106600593E-5
0.2800000000000001        9.377978054281322E-5
0.29                      9.232518929564696E-5
0.3                       9.095063824175116E-5
0.29                      8.964182190760944E-5
0.2800000000000001        8.840000428265662E-5
0.26999999999999996       8.722139130843422E-5
0.25999999999999995       8.609651322394102E-5
0.25000000000000006       8.501907269542877E-5
0.23999999999999994       8.398512009973738E-5
0.22999999999999993       8.298939421529775E-5
0.22000000000000003       8.202530080199239E-5
0.21000000000000002       8.10855927465569E-5
0.20000000000000012       8.016152610243735E-5
0.19                      7.924147703696118E-5
0.18                      7.830957583992206E-5
0.16999999999999993       7.734376788382027E-5
0.15999999999999998       7.630966333558263E-5
0.14999999999999997       7.517153833171482E-5
0.14                      7.385727524055368E-5
0.13000000000000006       7.227483394393604E-5
0.12                      7.029096312014805E-5
0.10999999999999999       6.771428735931357E-5
0.10000000000000003       6.427508012236228E-5
0.09000000000000008       5.9600654963940646E-5
0.07999999999999996       5.3192114084742096E-5
0.07                      4.441447993277465E-5
0.06000000000000005       3.25243847084244E-5
0.0500000000000001        1.677508716742578E-5
0.04000000000000015       -3.3538394058273493E-6
0.029999999999999916      -2.778408220776325E-5
0.019999999999999907      -5.541199223863341E-5
0.009999999999999953      -8.388119337312866E-5
0                         -1.0990293237418021E-4
-0.009999999999999953     -1.3023122250989882E-4
-0.020000000000000073     -1.4283651263151647E-4
-0.030000000000000027     -1.4752416769520097E-4
-0.03999999999999998      -1.4564953594573771E-4
-0.04999999999999993      -1.39284404095437E-4
-0.06000000000000005      -1.3043749997914935E-4
-0.07                     -1.2064577352059138E-4
-0.07999999999999999      -1.1090258422117937E-4
-0.08999999999999994      -1.0175763224044917E-4
-0.0999999999999999       -9.345767386703042E-5
-0.11000000000000013      -8.606665501458211E-5
-0.1200000000000001       -7.954997715889482E-5
-0.13000000000000006      -7.382721447515764E-5
-0.14000000000000004      -6.88023963519636E-5
-0.15                     -6.438000257106568E-5
-0.1600000000000001       -6.0472501112938206E-5
-0.17000000000000007      -5.700317512286052E-5
-0.18000000000000002      -5.3906491486135646E-5
-0.19                     -5.11272995679973E-5
-0.19999999999999996      -4.861956483032358E-5
-0.21000000000000005      -4.6345003660136855E-5
-0.22000000000000003      -4.4271796550785364E-5
-0.22999999999999998      -4.2373454001051016E-5
-0.23999999999999994      -4.062785459537051E-5
-0.2499999999999999       -3.9016446903907585E-5
-0.2600000000000001       -3.7523595794553734E-5
-0.2700000000000001       -3.6136051981358834E-5
-0.2800000000000001       -3.4843550918362564E-5
-0.29000000000000004      -3.363476629763571E-5
-0.3                      -3.2502169209498126E-5
