% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.557038451334119E-8
-0.295                    2.017055275149368E-9
-0.29                     5.42749754468461E-9
-0.285                    5.680975041659556E-9
-0.27999999999999997      6.404588489612224E-9
-0.27499999999999997      7.545938830040188E-9
-0.27                     9.201718280322725E-9
-0.265                    1.1115369187468089E-8
-0.26                     1.3383128896418705E-8
-0.255                    1.6182854707131417E-8
-0.25                     1.9603873624390748E-8
-0.245                    2.374732885936307E-8
-0.24                     2.8776488361377093E-8
-0.235                    3.488803833643313E-8
-0.22999999999999998      4.230683829088719E-8
-0.22499999999999998      5.13338845413227E-8
-0.21999999999999997      6.219274676788145E-8
-0.215                    7.540059079056453E-8
-0.21                     9.142910030414082E-8
-0.20500000000000002      1.1085920769688713E-7
-0.2                      1.3440754451851316E-7
-0.195                    1.629385900936004E-7
-0.19                     1.9749588952797086E-7
-0.185                    2.393388570948966E-7
-0.18                     2.899859312588159E-7
-0.175                    3.512662225368318E-7
-0.16999999999999998      4.253809517538389E-7
-0.16499999999999998      5.149762595549452E-7
-0.16                     6.232292113195085E-7
-0.15499999999999997      7.539489818628226E-7
-0.15                     9.116953375440276E-7
-0.14500000000000002      1.101916599044007E-6
-0.13999999999999999      1.3311092169092655E-6
-0.13499999999999998      1.6070008607673125E-6
-0.13                     1.9387584242401316E-6
-0.12500000000000003      2.337221463997094E-6
-0.12                     2.815160171036101E-6
-0.11499999999999999      3.3875548237178415E-6
-0.11000000000000001      4.071890562481295E-6
-0.10499999999999998      4.888456986460197E-6
-0.1                      5.860636213808414E-6
-0.095                    7.015155396809713E-6
-0.09                     8.38227004401748E-6
-0.08500000000000002      9.995832859902186E-6
-0.07999999999999999      1.1893189484655405E-5
-0.07500000000000001      1.4114828361655505E-5
-0.06999999999999998      1.670369863924524E-5
-0.065                    1.9704100264230373E-5
-0.06                     2.3160048331614324E-5
-0.05499999999999999      2.7113024735370496E-5
-0.05000000000000002      3.1599060775264534E-5
-0.044999999999999984     3.664515133338106E-5
-0.03999999999999998      4.2265089707536595E-5
-0.034999999999999976     4.8454933140496114E-5
-0.02999999999999997      5.518845584915171E-5
-0.025000000000000022     6.241310125391626E-5
-0.020000000000000018     7.004707769658527E-5
-0.015000000000000013     7.797831011786302E-5
-0.009999999999999953     8.606591761488427E-5
-0.0050000000000000044    9.414469565974721E-5
0                         1.0203272983958306E-4
0.0050000000000000044     1.0954178542227629E-4
0.009999999999999953      1.1648958360914043E-4
0.015000000000000013      1.2271261109035687E-4
0.020000000000000018      1.2807784594300153E-4
0.024999999999999967      1.324918200113478E-4
0.030000000000000027      1.3590580289876225E-4
0.03500000000000003       1.3831651951091384E-4
0.03999999999999998       1.3976255531873932E-4
0.044999999999999984      1.403172796650118E-4
0.04999999999999993       1.4007957161428725E-4
0.05499999999999999       1.3916378361628236E-4
0.06                      1.3769023674651764E-4
0.06500000000000006       1.3577719408839717E-4
0.07                      1.3353482697954594E-4
0.07500000000000001       1.3106128414105132E-4
0.07999999999999996       1.2844066941757764E-4
0.08499999999999996       1.2574255666344798E-4
0.09000000000000002       1.2302260915381357E-4
0.09499999999999997       1.2032389390116967E-4
0.09999999999999998       1.1767855187228051E-4
0.10499999999999998       1.1510957262584863E-4
0.10999999999999999       1.1263250576588038E-4
0.11499999999999999       1.1025701111652221E-4
0.12                      1.079882013077407E-4
0.12499999999999994       1.0582776556327745E-4
0.12999999999999995       1.0377488499703575E-4
0.13500000000000006       1.0182696123116843E-4
0.14                      9.998018487152423E-5
0.14500000000000002       9.822997087175618E-5
0.14999999999999997       9.65717433718784E-5
0.15499999999999997       9.500359819217625E-5
0.16000000000000003       9.351587690013864E-5
0.16499999999999998       9.210093586492955E-5
0.16999999999999998       9.075592742427044E-5
0.175                     8.947746062465143E-5
0.18                      8.82604910028952E-5
0.185                     8.710042281336725E-5
0.19                      8.599355708340092E-5
0.19499999999999995       8.493638147715842E-5
0.19999999999999996       8.392542982765453E-5
0.20500000000000002       8.29575174753193E-5
0.21000000000000002       8.202977267698355E-5
0.21500000000000002       8.11395417266455E-5
0.22000000000000003       8.028436125373136E-5
0.22500000000000003       7.946197009378605E-5
0.23000000000000004       7.867029847066016E-5
0.23500000000000004       7.790744498009331E-5
0.24000000000000005       7.717166171985584E-5
0.24499999999999994       7.646134404153762E-5
0.24999999999999994       7.577501855929932E-5
0.25500000000000006       7.511133072946479E-5
0.25999999999999995       7.446903405136211E-5
0.26499999999999996       7.384698044314298E-5
0.26999999999999996       7.324411113753859E-5
0.27499999999999997       7.265944822724307E-5
0.2800000000000001        7.209208703028954E-5
0.2850000000000001        7.154118918735102E-5
0.29                      7.100597638837075E-5
0.295                     7.048572470323429E-5
0.3                       6.997975949115813E-5
0.295                     6.938965582451656E-5
0.29                      6.884726252974646E-5
0.2850000000000001        6.833028911532594E-5
0.2800000000000001        6.782306311162547E-5
0.2750000000000001        6.73256851824451E-5
0.26999999999999996       6.684027301073211E-5
0.26499999999999996       6.636512557588314E-5
0.25999999999999995       6.58979846130419E-5
0.25500000000000006       6.543792044650115E-5
0.25000000000000006       6.498434775220138E-5
0.24499999999999994       6.453635005775726E-5
0.23999999999999994       6.409292809836191E-5
0.23499999999999993       6.365318906737117E-5
0.22999999999999993       6.32162521356158E-5
0.22500000000000003       6.278116960910915E-5
0.22000000000000003       6.234693596477612E-5
0.21500000000000002       6.191249099328215E-5
0.21000000000000002       6.147669329127096E-5
0.20500000000000002       6.103829243882346E-5
0.20000000000000012       6.059590636526523E-5
0.19499999999999995       6.0147994182908685E-5
0.19                      5.969282155789236E-5
0.185                     5.922842057402109E-5
0.18                      5.875254374835873E-5
0.17500000000000004       5.826261018987121E-5
0.16999999999999993       5.775564243584245E-5
0.16499999999999992       5.722819281493195E-5
0.15999999999999998       5.6676257818623795E-5
0.15499999999999997       5.609517869756218E-5
0.14999999999999997       5.547952649447122E-5
0.14500000000000002       5.4822969776002555E-5
0.14                      5.4118123441753116E-5
0.13500000000000006       5.335637731036872E-5
0.13000000000000006       5.2527703808685506E-5
0.1250000000000001        5.162044511193419E-5
0.12                      5.0621081645112555E-5
0.11499999999999999       4.951398614689987E-5
0.10999999999999999       4.8279371982909823E-5
0.10500000000000004       4.690523253687965E-5
0.10000000000000003       4.535364929263917E-5
0.09499999999999992       4.361202507459836E-5
0.09000000000000008       4.164389471206063E-5
0.08499999999999996       3.941667094988544E-5
0.07999999999999996       3.689567529680354E-5
0.07500000000000001       3.40431081395415E-5
0.07                      3.081955863362369E-5
0.06500000000000006       2.7185296153896208E-5
0.06000000000000005       2.3101988337878103E-5
0.05499999999999994       1.853504055216782E-5
0.0500000000000001        1.3456551851045436E-5
0.044999999999999984      7.848864367073095E-6
0.04000000000000015       1.7085979408042186E-6
0.03500000000000003       -4.949033941836454E-6
0.029999999999999916      -1.2086376842249247E-5
0.025000000000000022      -1.963936115712448E-5
0.019999999999999907      -2.7524108890891515E-5
0.015000000000000069      -3.559528803288557E-5
0.009999999999999953      -4.372877977600692E-5
0.0050000000000000044     -5.174841133999923E-5
0                         -5.947191639144137E-5
-0.0050000000000000044    -6.671644766900378E-5
-0.009999999999999953     -7.330859915314998E-5
-0.014999999999999958     -7.909746919399531E-5
-0.020000000000000073     -8.396571785986694E-5
-0.02499999999999991      -8.783755174272625E-5
-0.030000000000000027     -9.068269729813611E-5
-0.034999999999999865     -9.251589281846313E-5
-0.03999999999999998      -9.339219823986767E-5
-0.045000000000000095     -9.33990827684615E-5
-0.04999999999999993      -9.264664271594266E-5
-0.05500000000000008      -9.125739043792301E-5
-0.06000000000000005      -8.935685910391399E-5
-0.06500000000000003      -8.706589220001212E-5
-0.07                     -8.449505198272385E-5
-0.07500000000000001      -8.174118211695182E-5
-0.07999999999999999      -7.888586786034651E-5
-0.0850000000000001       -7.599537914487047E-5
-0.08999999999999994      -7.312164300723008E-5
-0.09500000000000006      -7.030383191487326E-5
-0.0999999999999999       -6.757023371597532E-5
-0.10500000000000001      -6.49401604450324E-5
-0.11000000000000013      -6.242574073743372E-5
-0.11499999999999999      -6.00335122412606E-5
-0.1200000000000001       -5.776578025347655E-5
-0.12499999999999994      -5.562173965704945E-5
-0.13000000000000006      -5.3598375991739165E-5
-0.13500000000000004      -5.169117239330322E-5
-0.14000000000000004      -4.9894653234652236E-5
-0.14500000000000002      -4.820279406855506E-5
-0.15                     -4.660932386073912E-5
