% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22999999999999993       4.895413944553002E-5
0.22500000000000003       4.626454963431369E-5
0.22000000000000003       4.365310425111743E-5
0.21500000000000002       4.1118291331172296E-5
0.21000000000000002       3.865940548809465E-5
0.20500000000000002       3.627637863574804E-5
0.20000000000000012       3.396955518129736E-5
0.19499999999999995       3.173951158137812E-5
0.19                      2.9586932602369765E-5
0.185                     2.7512508231399867E-5
0.18                      2.5516843174806154E-5
0.17500000000000004       2.360038619722474E-5
0.16999999999999993       2.1763378622076218E-5
0.16499999999999992       2.000581718395171E-5
0.15999999999999998       1.832742911693798E-5
0.15499999999999997       1.672765870196047E-5
0.14999999999999997       1.5205663792897885E-5
0.14500000000000002       1.3760320503534305E-5
0.14                      1.2390234558897279E-5
0.13500000000000006       1.1093757996225967E-5
0.13000000000000006       9.869009945384944E-6
0.1250000000000001        8.713900288219765E-6
0.12                      7.626155139931639E-6
0.11499999999999999       6.603343240614175E-6
0.10999999999999999       5.642902419205124E-6
0.10500000000000004       4.7421655268963326E-6
0.10000000000000003       3.898385271477487E-6
0.09499999999999992       3.1087575228115716E-6
0.09000000000000008       2.3704428059246677E-6
0.08499999999999996       1.6805857027433943E-6
0.07999999999999996       1.0363320769651619E-6
0.07500000000000001       4.348440650430215E-7
0.07                      -1.2668721870313946E-7
0.06500000000000006       -6.510311940961719E-7
0.06000000000000005       -1.140909483163683E-6
0.05499999999999994       -1.5989895726124507E-6
0.0500000000000001        -2.027880410701568E-6
0.044999999999999984      -2.4301297677959826E-6
0.04000000000000015       -2.808223186674636E-6
0.03500000000000003       -3.16458439626671E-6
0.029999999999999916      -3.5015770473633017E-6
0.025000000000000022      -3.821507597971044E-6
0.019999999999999907      -4.126629186483156E-6
0.015000000000000069      -4.419146377888469E-6
0.009999999999999953      -4.701220654612334E-6
0.0050000000000000044     -4.974976487066838E-6
0                         -5.242507857505562E-6
-0.0050000000000000044    -5.505885132074856E-6
-0.009999999999999953     -5.767162042978208E-6
-0.014999999999999958     -6.028383082941246E-6
-0.020000000000000073     -6.2915899783399794E-6
-0.02499999999999991      -6.558828748040607E-6
-0.030000000000000027     -6.832156709247531E-6
-0.034999999999999865     -7.113646483035594E-6
-0.03999999999999998      -7.405391633767052E-6
-0.045000000000000095     -7.709514277013407E-6
-0.04999999999999993      -8.02815637651891E-6
-0.05500000000000008      -8.363500463411499E-6
-0.06000000000000005      -8.717743257979592E-6
-0.06500000000000003      -9.09310041344416E-6
-0.07                     -9.491814857782474E-6
-0.07500000000000001      -9.916125346959228E-6
-0.07999999999999999      -1.036826111581051E-5
-0.0850000000000001       -1.0850418029780521E-5
-0.08999999999999994      -1.1364731930220945E-5
-0.09500000000000006      -1.19132481707956E-5
-0.0999999999999999       -1.2497881132591735E-5
-0.10500000000000001      -1.3120368018677923E-5
-0.11000000000000013      -1.378221192142404E-5
-0.11499999999999999      -1.4484616652095774E-5
-0.1200000000000001       -1.5228412513420035E-5
-0.12499999999999994      -1.601397083927623E-5
-0.13000000000000006      -1.6841114295303606E-5
-0.13500000000000004      -1.7709018881027275E-5
-0.14000000000000004      -1.86161111403136E-5
-0.14500000000000002      -1.9559962627165578E-5
-0.15                     -2.053718764375123E-5
-0.15499999999999997      -2.1543348720862842E-5
-0.1600000000000001       -2.2572876305807486E-5
-0.16499999999999995      -2.3619010588306824E-5
-0.17000000000000007      -2.467377454245977E-5
-0.1749999999999999       -2.5727987286078967E-5
-0.18000000000000002      -2.677132740945118E-5
-0.18500000000000014      -2.779245580172117E-5
-0.19                     -2.8779204074782386E-5
-0.19500000000000012      -2.9718832059142187E-5
-0.19999999999999996      -3.0598353052290705E-5
-0.20500000000000007      -3.1404921126236E-5
-0.21000000000000005      -3.212504167222901E-5
-0.21500000000000002      -3.275168778383297E-5
-0.22000000000000003      -3.327015564684066E-5
-0.22499999999999998      -3.367625721739904E-5
-0.22999999999999998      -3.396330225009165E-5
-0.2350000000000001       -3.412813675319961E-5
-0.23999999999999994      -3.4170766618816144E-5
-0.24500000000000005      -3.4093938805324306E-5
-0.2499999999999999       -3.390305142083691E-5
-0.255                    -3.360518383019926E-5
-0.2600000000000001       -3.3210211402322746E-5
-0.26499999999999996      -3.2730168988614355E-5
-0.2700000000000001       -3.217772870606363E-5
-0.27499999999999997      -3.156541948581125E-5
-0.2800000000000001       -3.090560115444909E-5
-0.28500000000000003      -3.021023788537936E-5
-0.29000000000000004      -2.9491555620069E-5
-0.295                    -2.8756252254236255E-5
-0.3                      -2.801529912330255E-5
