% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.853026772296604E-8
-0.29                     6.951522495136647E-9
-0.27999999999999997      9.045768202266401E-9
-0.27                     1.1995255424633754E-8
-0.26                     1.7224929355300094E-8
-0.25                     2.5452500197637283E-8
-0.24                     3.8521590270982656E-8
-0.22999999999999998      5.776919936464391E-8
-0.21999999999999997      8.543462778673529E-8
-0.21                     1.261677257898655E-7
-0.2                      1.8621945944008397E-7
-0.19                     2.747386073883925E-7
-0.18                     4.052187279205637E-7
-0.16999999999999998      5.974899563406377E-7
-0.16                     8.806629186533184E-7
-0.15                     1.2973869837382823E-6
-0.13999999999999999      1.909954438122086E-6
-0.13                     2.836604940440566E-6
-0.12                     4.17153159574102E-6
-0.11000000000000001      6.116493034580402E-6
-0.1                      8.938484731832286E-6
-0.09                     1.3004745970024768E-5
-0.07999999999999999      1.8804304188137503E-5
-0.06999999999999998      2.6955292175613895E-5
-0.06                     3.817440431320382E-5
-0.05000000000000002      5.317097946768743E-5
-0.03999999999999998      7.24233036016714E-5
-0.02999999999999997      9.566679031953813E-5
-0.020000000000000018     1.221810180443292E-4
-0.009999999999999953     1.497010203723883E-4
0                         1.7503528120489287E-4
0.009999999999999953      1.9500869615614026E-4
0.020000000000000018      2.0755832328521334E-4
0.030000000000000027      2.1236539484219922E-4
0.03999999999999998       2.1064528064382225E-4
0.04999999999999993       2.043750527267837E-4
0.06                      1.9552667889948422E-4
0.07                      1.856393302344983E-4
0.07999999999999996       1.757248768668981E-4
0.09000000000000002       1.6635387191422864E-4
0.09999999999999998       1.577906230554555E-4
0.10999999999999999       1.5011220322348181E-4
0.12                      1.4329331906547487E-4
0.12999999999999995       1.372599928370328E-4
0.14                      1.3192068915782878E-4
0.14999999999999997       1.271829382662027E-4
0.16000000000000003       1.229613116761261E-4
0.16999999999999998       1.1918054464882846E-4
0.18                      1.1577610132494232E-4
0.19                      1.1269350489204419E-4
0.19999999999999996       1.0988716154720502E-4
0.21000000000000002       1.073190599749055E-4
0.22000000000000003       1.049575319513783E-4
0.23000000000000004       1.0277855466795814E-4
0.24000000000000005       1.007593110532897E-4
0.24999999999999994       9.887832985823892E-5
0.25999999999999995       9.71191092927532E-5
0.26999999999999996       9.546958273903495E-5
0.2800000000000001        9.39190145296926E-5
0.29                      9.245742392319439E-5
0.3                       9.107629092229406E-5
0.29                      8.975292006366241E-5
0.2800000000000001        8.849719946249355E-5
0.26999999999999996       8.730847220451067E-5
0.25999999999999995       8.617329165102792E-5
0.25000000000000006       8.508391774472657E-5
0.23999999999999994       8.403743716744573E-5
0.22999999999999993       8.302862287913944E-5
0.22000000000000003       8.205006322978137E-5
0.21000000000000002       8.10940186039284E-5
0.20000000000000012       8.015147684133595E-5
0.19                      7.921037006311605E-5
0.18                      7.825424971816813E-5
0.16999999999999993       7.726048586098776E-5
0.15999999999999998       7.619406987837843E-5
0.14999999999999997       7.501890936928513E-5
0.14                      7.366235344746245E-5
0.13000000000000006       7.203229414903871E-5
0.12                      6.99960565702466E-5
0.10999999999999999       6.736398228778393E-5
0.10000000000000003       6.387003344636041E-5
0.09000000000000008       5.914839973495191E-5
0.07999999999999996       5.271186375391714E-5
0.07                      4.3943648525638556E-5
0.06000000000000005       3.212587219484532E-5
0.0500000000000001        1.654201144104959E-5
0.04000000000000015       -3.303004415763284E-6
0.029999999999999916      -2.7329727488218472E-5
0.019999999999999907      -5.4481775385839576E-5
0.009999999999999953      -8.250722373928189E-5
0                         -1.0824883181476028E-4
-0.009999999999999953     -1.285483185249421E-4
-0.020000000000000073     -1.4136445026707492E-4
-0.030000000000000027     -1.4640455402908234E-4
-0.03999999999999998      -1.4490665973716882E-4
-0.04999999999999993      -1.3886328590806383E-4
-0.06000000000000005      -1.3025454096220196E-4
-0.07                     -1.2062219369859014E-4
-0.07999999999999999      -1.1097736270984633E-4
-0.08999999999999994      -1.0188827479470424E-4
-0.0999999999999999       -9.361644600780955E-5
-0.11000000000000013      -8.623624490135251E-5
-0.1200000000000001       -7.971997776279434E-5
-0.13000000000000006      -7.399162993803994E-5
-0.14000000000000004      -6.895798639892615E-5
-0.15                     -6.452522039476182E-5
-0.1600000000000001       -6.0606824322423745E-5
-0.17000000000000007      -5.712668801900586E-5
-0.18000000000000002      -5.401962514235416E-5
-0.19                     -5.123067045396878E-5
-0.19999999999999996      -4.871387509551732E-5
-0.21000000000000005      -4.643098014190583E-5
-0.22000000000000003      -4.435015423544356E-5
-0.22999999999999998      -4.244487504901858E-5
-0.23999999999999994      -4.0692977280834975E-5
-0.2499999999999999       -3.9075860746946105E-5
-0.2600000000000001       -3.7577840403887855E-5
-0.2700000000000001       -3.618561803293023E-5
-0.2800000000000001       -3.4888886622229115E-5
-0.29000000000000004      -3.3676289979414064E-5
-0.3                      -3.254021619454822E-5
