% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7687338928045254E-8
-0.295                    2.9961131159465153E-9
-0.29                     5.33468756563571E-9
-0.285                    5.692034732579935E-9
-0.27999999999999997      6.438862835000592E-9
-0.27499999999999997      7.581424676434673E-9
-0.27                     9.244747688998415E-9
-0.265                    1.1175816494199219E-8
-0.26                     1.3464692528277283E-8
-0.255                    1.6290412047678665E-8
-0.25                     1.9746537074805913E-8
-0.245                    2.3937162617272977E-8
-0.24                     2.902879105258035E-8
-0.235                    3.5223098949996454E-8
-0.22999999999999998      4.275170122825477E-8
-0.22499999999999998      5.192521923443632E-8
-0.21999999999999997      6.297465347502188E-8
-0.215                    7.643735134578042E-8
-0.21                     9.280340602896992E-8
-0.20500000000000002      1.1268000750395351E-7
-0.2                      1.3681898071385894E-7
-0.195                    1.6613094260986486E-7
-0.19                     2.0172025454972484E-7
-0.185                    2.44926462865698E-7
-0.18                     2.973734965624843E-7
-0.175                    3.6102925500863714E-7
-0.16999999999999998      4.382774241510795E-7
-0.16499999999999998      5.320038259682303E-7
-0.16                     6.457000513471995E-7
-0.15499999999999997      7.835875323022514E-7
-0.15                     9.507656435600948E-7
-0.14500000000000002      1.153387846583831E-6
-0.13999999999999999      1.3988702499495722E-6
-0.13499999999999998      1.69613718329782E-6
-0.13                     2.055908350187754E-6
-0.12500000000000003      2.4910316622738706E-6
-0.12                     3.0168647075599865E-6
-0.11499999999999999      3.6517056063700983E-6
-0.11000000000000001      4.417270259458636E-6
-0.10499999999999998      5.339207023982123E-6
-0.1                      6.44763080491942E-6
-0.095                    7.777645376325766E-6
-0.09                     9.369804279442665E-6
-0.08500000000000002      1.1270435760411013E-5
-0.07999999999999999      1.3531725183729633E-5
-0.07500000000000001      1.6211409489695656E-5
-0.06999999999999998      1.9371894892447862E-5
-0.065                    2.307856696569805E-5
-0.06                     2.7397032652947077E-5
-0.05499999999999999      3.23890347340475E-5
-0.05000000000000002      3.810683678495568E-5
-0.044999999999999984     4.458602224248292E-5
-0.03999999999999998      5.1836914708647235E-5
-0.034999999999999976     5.983522137193642E-5
-0.02999999999999997      6.851300156090192E-5
-0.025000000000000022     7.775157843997808E-5
-0.020000000000000018     8.737837779904314E-5
-0.015000000000000013     9.716967206581664E-5
-0.009999999999999953     1.0686062442798217E-4
-0.0050000000000000044    1.1616279560638503E-4
0                         1.2478757294817405E-4
0.0050000000000000044     1.3247226828291207E-4
0.009999999999999953      1.390045245036346E-4
0.015000000000000013      1.4424067840569288E-4
0.020000000000000018      1.4811496794500556E-4
0.024999999999999967      1.5063856795755133E-4
0.030000000000000027      1.5188967029094552E-4
0.03500000000000003       1.5199747127530894E-4
0.03999999999999998       1.5112358423833943E-4
0.044999999999999984      1.4944407810749694E-4
0.04999999999999993       1.4713439554469185E-4
0.05499999999999999       1.4435826438598365E-4
0.06                      1.412607314509049E-4
0.06500000000000006       1.3796479106739236E-4
0.07                      1.3457076695402682E-4
0.07500000000000001       1.3115755765996767E-4
0.07999999999999996       1.2778496718323406E-4
0.08499999999999996       1.2449652190935954E-4
0.09000000000000002       1.2132236064239552E-4
0.09499999999999997       1.1828194338244278E-4
0.09999999999999998       1.1538644502208172E-4
0.10499999999999998       1.126407831139702E-4
0.10999999999999999       1.1004528086174675E-4
0.11499999999999999       1.0759699554510008E-4
0.12                      1.0529075603501197E-4
0.12499999999999994       1.0311995668065436E-4
0.12999999999999995       1.0107715283659118E-4
0.13500000000000006       9.91544984516372E-5
0.14                      9.734478128766158E-5
0.14500000000000002       9.564332169197139E-5
0.14999999999999997       9.403785039069857E-5
0.15499999999999997       9.25189154731021E-5
0.16000000000000003       9.108221453141632E-5
0.16499999999999998       8.972281649018646E-5
0.16999999999999998       8.843428029887592E-5
0.175                     8.721092004039768E-5
0.18                      8.604811670174004E-5
0.185                     8.4941514583969E-5
0.19                      8.388690874358566E-5
0.19499999999999995       8.288049145330955E-5
