% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5335975586443296E-9
-0.29                     6.763520580353553E-9
-0.27999999999999997      7.878933588327948E-9
-0.27                     1.0272842921423511E-8
-0.26                     1.4337076911795808E-8
-0.25                     2.0232939267730045E-8
-0.24                     2.9438458501882022E-8
-0.22999999999999998      4.183892789770615E-8
-0.21999999999999997      5.8593351490854657E-8
-0.21                     8.122605747812682E-8
-0.2                      1.1177476601093111E-7
-0.19                     1.5259115208190424E-7
-0.18                     2.065694893527426E-7
-0.16999999999999998      2.7725735776800946E-7
-0.16                     3.689491444802855E-7
-0.15                     4.868066268765878E-7
-0.13999999999999999      6.370048113009565E-7
-0.13                     8.269094498720881E-7
-0.12                     1.065295176970211E-6
-0.11000000000000001      1.3626128816225081E-6
-0.1                      1.7313146121349814E-6
-0.09                     2.186243536020115E-6
-0.07999999999999999      2.7450950971597306E-6
-0.06999999999999998      3.428953314315263E-6
-0.06                     4.262902654123949E-6
-0.05000000000000002      5.276710291168055E-6
-0.03999999999999998      6.505564683897834E-6
-0.02999999999999997      7.99084269796437E-6
-0.020000000000000018     9.780857010770492E-6
-0.009999999999999953     1.193150583195654E-5
0                         1.4506705435903282E-5
0.009999999999999953      1.7578430191241838E-5
0.020000000000000018      2.1226113382758873E-5
0.030000000000000027      2.5535076738145293E-5
0.03999999999999998       3.0593564563499415E-5
0.04999999999999993       3.648787729860863E-5
0.06                      4.3295062589863066E-5
0.07                      5.107268509985768E-5
0.07999999999999996       5.984543981372576E-5
0.09000000000000002       6.958889695965324E-5
0.09999999999999998       8.02115615562846E-5
0.10999999999999999       9.15377217406677E-5
0.12                      1.0329510676675835E-4
0.12999999999999995       1.1511275365938764E-4
0.14                      1.2653491526383158E-4
0.14999999999999997       1.3705532054208256E-4
0.16000000000000003       1.4617182112196953E-4
0.16999999999999998       1.5345462427915682E-4
0.18                      1.586138779517986E-4
0.19                      1.615480004792226E-4
0.19999999999999996       1.623565997711816E-4
0.21000000000000002       1.6131213518634353E-4
0.22000000000000003       1.5879889900403065E-4
0.23000000000000004       1.5523917252039106E-4
0.24000000000000005       1.5102845911210463E-4
0.24999999999999994       1.464941535212786E-4
0.25999999999999995       1.4188033603116472E-4
0.26999999999999996       1.3735232898872998E-4
0.2800000000000001        1.330115060852976E-4
0.29                      1.2891249685259253E-4
0.3                       1.250783543441583E-4
0.29                      1.1502450884442859E-4
0.2800000000000001        1.0822436156129757E-4
0.26999999999999996       1.0269315829549614E-4
0.25999999999999995       9.738169281254095E-5
0.25000000000000006       9.226601451923404E-5
0.23999999999999994       8.726738909160195E-5
0.22999999999999993       8.230966162302171E-5
0.22000000000000003       7.73561064719931E-5
0.21000000000000002       7.237711936568787E-5
0.20000000000000012       6.73691394644988E-5
0.19                      6.234211792409515E-5
0.18                      5.7312784782145366E-5
0.16999999999999993       5.2306694062876606E-5
0.15999999999999998       4.735709439366407E-5
0.14999999999999997       4.2500553050783226E-5
0.14                      3.7777147456155834E-5
0.13000000000000006       3.321234191726469E-5
0.12                      2.884003182848742E-5
0.10999999999999999       2.468348252945841E-5
0.10000000000000003       2.0757170098479394E-5
0.09000000000000008       1.7067225357745107E-5
0.07999999999999996       1.3611359028449126E-5
0.07                      1.0379616848316377E-5
0.06000000000000005       7.352518480314236E-6
0.0500000000000001        4.504097909057379E-6
0.04000000000000015       1.8033617013528892E-6
0.029999999999999916      -7.85697498834331E-7
0.019999999999999907      -3.3035266802480536E-6
0.009999999999999953      -5.793991609471367E-6
0                         -8.303526862054642E-6
-0.009999999999999953     -1.0880353402346594E-5
-0.020000000000000073     -1.3578319380004036E-5
-0.030000000000000027     -1.643595442464171E-5
-0.03999999999999998      -1.9502712348057566E-5
-0.04999999999999993      -2.2819384335421764E-5
-0.06000000000000005      -2.6416572654058846E-5
-0.07                     -3.031090353680744E-5
-0.07999999999999999      -3.449896761078829E-5
-0.08999999999999994      -3.895052516817852E-5
-0.0999999999999999       -4.360763964825756E-5
-0.11000000000000013      -4.836210265315549E-5
-0.1200000000000001       -5.305318908532169E-5
-0.13000000000000006      -5.752611781068633E-5
-0.14000000000000004      -6.156369166672072E-5
-0.15                     -6.494915944572808E-5
-0.1600000000000001       -6.748874235319126E-5
-0.17000000000000007      -6.903956965024612E-5
-0.18000000000000002      -6.953665411425683E-5
-0.19                     -6.90072577323472E-5
-0.19999999999999996      -6.75670970842207E-5
-0.21000000000000005      -6.539836860955454E-5
-0.22000000000000003      -6.271593525664298E-5
-0.22999999999999998      -5.973204792279533E-5
-0.23999999999999994      -5.662925804859224E-5
-0.2499999999999999       -5.354645733774444E-5
-0.2600000000000001       -5.057733172888756E-5
-0.2700000000000001       -4.7776918287654506E-5
-0.2800000000000001       -4.517136305265636E-5
-0.29000000000000004      -4.276739176906809E-5
-0.3                      -4.0559864304713055E-5
