% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9426647599471236E-8
-0.29                     6.834679245815266E-9
-0.27999999999999997      9.028664896270072E-9
-0.27                     1.2022262538632297E-8
-0.26                     1.7458492726325387E-8
-0.25                     2.5303591909972635E-8
-0.24                     3.840368670807123E-8
-0.22999999999999998      5.784789011050986E-8
-0.21999999999999997      8.549211734473026E-8
-0.21                     1.262609520650802E-7
-0.2                      1.8640080939744459E-7
-0.19                     2.7506939356584856E-7
-0.18                     4.058152392518244E-7
-0.16999999999999998      5.98560165422516E-7
-0.16                     8.825759346667869E-7
-0.15                     1.3007972501303464E-6
-0.13999999999999999      1.935164530701372E-6
-0.13                     2.851925510857404E-6
-0.12                     4.19368360610198E-6
-0.11000000000000001      6.152642165195616E-6
-0.1                      8.999798267080211E-6
-0.09                     1.310947748044268E-5
-0.07999999999999999      1.898202510507385E-5
-0.06999999999999998      2.7252215954829847E-5
-0.06                     3.865863629611786E-5
-0.05000000000000002      5.3934105343300634E-5
-0.03999999999999998      7.357133265636855E-5
-0.02999999999999997      9.72864719792652E-5
-0.020000000000000018     1.2431602773496918E-4
-0.009999999999999953     1.5227361646246733E-4
0                         1.7782964308005447E-4
0.009999999999999953      1.9772619899090276E-4
0.020000000000000018      2.0992590483050782E-4
0.030000000000000027      2.1422634660110942E-4
0.03999999999999998       2.1197698078866245E-4
0.04999999999999993       2.0524553008675824E-4
0.06                      1.960381233882791E-4
0.07                      1.8589035700807439E-4
0.07999999999999996       1.757951546671889E-4
0.09000000000000002       1.663023029848913E-4
0.09999999999999998       1.5765885253541358E-4
0.10999999999999999       1.4992908139763297E-4
0.12                      1.4307869326242966E-4
0.12999999999999995       1.3702750805706217E-4
0.14                      1.3167973388682422E-4
0.14999999999999997       1.269399637382606E-4
0.16000000000000003       1.227207224649003E-4
0.16999999999999998       1.1894530420841976E-4
0.18                      1.1554814924093206E-4
0.19                      1.1247404895060767E-4
0.19999999999999996       1.0967688537319242E-4
0.21000000000000002       1.0711827266324044E-4
0.22000000000000003       1.0476627705514215E-4
0.23000000000000004       1.0259670704618018E-4
0.24000000000000005       1.0058646802228524E-4
0.24999999999999994       9.871415462937029E-5
0.25999999999999995       9.696330082476255E-5
0.26999999999999996       9.53217352888446E-5
0.2800000000000001        9.377866470484208E-5
0.29                      9.232412944583704E-5
0.3                       9.094963101156792E-5
0.29                      8.964092862342101E-5
0.2800000000000001        8.839921985751355E-5
0.26999999999999996       8.722068649624518E-5
0.25999999999999995       8.609588944825627E-5
0.25000000000000006       8.501854255279951E-5
0.23999999999999994       8.398468827826553E-5
0.22999999999999993       8.298906523920862E-5
0.22000000000000003       8.202508563302297E-5
0.21000000000000002       8.10855063393269E-5
0.20000000000000012       8.016158575893724E-5
0.19                      7.924170387749005E-5
0.18                      7.830999600253929E-5
0.16999999999999993       7.734441271579569E-5
0.15999999999999998       7.631057012502906E-5
0.14999999999999997       7.517274844724716E-5
0.14                      7.385883614350598E-5
0.13000000000000006       7.227679600065104E-5
0.12                      7.029337506975977E-5
0.10999999999999999       6.771718772034855E-5
0.10000000000000003       6.427848154420793E-5
0.09000000000000008       5.9604517910827825E-5
0.07999999999999996       5.319630580488144E-5
0.07                      4.441871686397157E-5
0.06000000000000005       3.252816513448828E-5
0.0500000000000001        1.6777641380016147E-5
0.04000000000000015       -3.3535209073633364E-6
0.029999999999999916      -2.7787055344206807E-5
0.019999999999999907      -5.5418952454678404E-5
0.009999999999999953      -8.389197776881181E-5
0                         -1.0991626225439844E-4
-0.009999999999999953     -1.302450447110779E-4
-0.020000000000000073     -1.4284882106724032E-4
-0.030000000000000027     -1.475337312905023E-4
-0.03999999999999998      -1.4565607826521647E-4
-0.04999999999999993      -1.392883099683235E-4
-0.06000000000000005      -1.3043941152028545E-4
-0.07                     -1.2064631702722025E-4
-0.07999999999999999      -1.1090225779741107E-4
-0.08999999999999994      -1.0175679150766419E-4
-0.0999999999999999       -9.345655673026736E-5
-0.11000000000000013      -8.606541374942778E-5
-0.1200000000000001       -7.95487057860856E-5
-0.13000000000000006      -7.382596888396369E-5
-0.14000000000000004      -6.880120807215608E-5
-0.15                     -6.43788878456774E-5
-0.1600000000000001       -6.047146674876031E-5
-0.17000000000000007      -5.700222221763956E-5
-0.18000000000000002      -5.3905617787002564E-5
-0.19                     -5.11265009565319E-5
-0.19999999999999996      -4.861883625179565E-5
-0.21000000000000005      -4.634433969870609E-5
-0.22000000000000003      -4.427119177861362E-5
-0.22999999999999998      -4.2372903182512544E-5
-0.23999999999999994      -4.062735279866034E-5
-0.2499999999999999       -3.9015989554741945E-5
-0.2600000000000001       -3.7523178695094854E-5
-0.2700000000000001       -3.613567130883681E-5
-0.2800000000000001       -3.4843203178607495E-5
-0.29000000000000004      -3.363444822902839E-5
-0.3                      -3.2501878194952725E-5
