% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0488266454845224E-9
-0.29                     7.041678193604258E-9
-0.27999999999999997      8.135252085286135E-9
-0.27                     1.0622499307603371E-8
-0.26                     1.4944022355225546E-8
-0.25                     2.1255514306023623E-8
-0.24                     3.1284228270152024E-8
-0.22999999999999998      4.4909247294247524E-8
-0.21999999999999997      6.354368527609073E-8
-0.21                     8.904132641947345E-8
-0.2                      1.2396845666487867E-7
-0.19                     1.7133462560915987E-7
-0.18                     2.3491901287764356E-7
-0.16999999999999998      3.194329793743225E-7
-0.16                     4.3065721802227653E-7
-0.15                     5.756105501603397E-7
-0.13999999999999999      7.62744140831519E-7
-0.13                     1.0021683318538074E-6
-0.12                     1.3059237935213692E-6
-0.11000000000000001      1.688308787400842E-6
-0.1                      2.1662738310657378E-6
-0.09                     2.7598930633269047E-6
-0.07999999999999999      3.492917837830682E-6
-0.06999999999999998      4.393412242172757E-6
-0.06                     5.494461686058436E-6
-0.05000000000000002      6.834933296118477E-6
-0.03999999999999998      8.460248934031007E-6
-0.02999999999999997      1.0423106006179083E-5
-0.020000000000000018     1.2784045227046829E-5
-0.009999999999999953     1.5611715406230228E-5
0                         1.8982621051228747E-5
0.009999999999999953      2.2980058959617204E-5
0.020000000000000018      2.769185922323541E-5
0.030000000000000027      3.320645637206465E-5
0.03999999999999998       3.9606753182183654E-5
0.04999999999999993       4.69612478214537E-5
0.06                      5.531204394730229E-5
0.07                      6.465974625217189E-5
0.07999999999999996       7.494596201466821E-5
0.09000000000000002       8.603524887998909E-5
0.09999999999999998       9.769982086686293E-5
0.10999999999999999       1.0961186812472791E-4
0.12                      1.2134934492276203E-4
0.12999999999999995       1.3242059300613753E-4
0.14                      1.4231020761584575E-4
0.14999999999999997       1.505427415195794E-4
0.16000000000000003       1.5675326000610826E-4
0.16999999999999998       1.6074739432007766E-4
0.18                      1.625324465567309E-4
0.19                      1.6230796557069278E-4
0.19999999999999996       1.604175967010327E-4
0.21000000000000002       1.572778157807699E-4
0.22000000000000003       1.5330600648671186E-4
0.23000000000000004       1.4886682897530338E-4
0.24000000000000005       1.442450896564437E-4
0.24999999999999994       1.3964227193736977E-4
0.25999999999999995       1.3518785705971898E-4
0.26999999999999996       1.3095632650294588E-4
0.2800000000000001        1.2698374086119504E-4
0.29                      1.2328114647224212E-4
0.3                       1.1984430974880272E-4
0.29                      1.1173003506330267E-4
0.2800000000000001        1.0611264998804555E-4
0.26999999999999996       1.014290537696997E-4
0.25999999999999995       9.68985337569861E-5
0.25000000000000006       9.250913519111494E-5
0.23999999999999994       8.819260012859658E-5
0.22999999999999993       8.388757415630317E-5
0.22000000000000003       7.953471627097398E-5
0.21000000000000002       7.512822077354226E-5
0.20000000000000012       7.064415135801382E-5
0.19                      6.60757669309446E-5
0.18                      6.143451270969693E-5
0.16999999999999993       5.6737990455910385E-5
0.15999999999999998       5.2009233721065664E-5
0.14999999999999997       4.7278553714712004E-5
0.14                      4.2580841555880296E-5
0.13000000000000006       3.7951662132836715E-5
0.12                      3.342462892592187E-5
0.10999999999999999       2.903222922903819E-5
0.10000000000000003       2.478904033846921E-5
0.09000000000000008       2.0719596732537027E-5
0.07999999999999996       1.6825179713096952E-5
0.07                      1.3105575374491764E-5
0.06000000000000005       9.549228459379828E-6
0.0500000000000001        6.134005226576836E-6
0.04000000000000015       2.830686317942939E-6
0.029999999999999916      -3.964029858289171E-7
0.019999999999999907      -3.58923539532398E-6
0.009999999999999953      -6.794778122863241E-6
0                         -1.006326917708385E-5
-0.009999999999999953     -1.3451643274151312E-5
-0.020000000000000073     -1.7000560717775366E-5
-0.030000000000000027     -2.0761855061349047E-5
-0.03999999999999998      -2.477609106181601E-5
-0.04999999999999993      -2.9070618027262926E-5
-0.06000000000000005      -3.3654438922079285E-5
-0.07                     -3.8511005960209564E-5
-0.07999999999999999      -4.3595228056060885E-5
-0.08999999999999994      -4.88146999339302E-5
-0.0999999999999999       -5.402048036140881E-5
-0.11000000000000013      -5.9058859793257345E-5
-0.1200000000000001       -6.371112734971878E-5
-0.13000000000000006      -6.774643253915973E-5
-0.14000000000000004      -7.094419257737514E-5
-0.15                     -7.31241474680275E-5
-0.1600000000000001       -7.417835413388813E-5
-0.17000000000000007      -7.409351420300667E-5
-0.18000000000000002      -7.29559570201656E-5
-0.19                     -7.093619213419931E-5
-0.19999999999999996      -6.825683865431326E-5
-0.21000000000000005      -6.515374492929715E-5
-0.22000000000000003      -6.184174799722844E-5
-0.22999999999999998      -5.849305235799612E-5
-0.23999999999999994      -5.523006862891258E-5
-0.2499999999999999       -5.212937338641468E-5
-0.2600000000000001       -4.9231389877632745E-5
-0.2700000000000001       -4.6551167508034396E-5
-0.2800000000000001       -4.4087625755972585E-5
-0.29000000000000004      -4.1830401464667606E-5
-0.3                      -3.976445345592343E-5
