% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.086099402839411E-8
-0.295                    2.133021140476804E-9
-0.29                     5.396977135707091E-9
-0.285                    5.679712066669085E-9
-0.27999999999999997      6.3963583945073635E-9
-0.27499999999999997      7.529832864719413E-9
-0.27                     9.178861485271787E-9
-0.265                    1.1085719881731952E-8
-0.26                     1.3343928680000279E-8
-0.255                    1.613053993142438E-8
-0.25                     1.9534550958948844E-8
-0.245                    2.365573820881675E-8
-0.24                     2.865536242213804E-8
-0.235                    3.4727828083292095E-8
-0.22999999999999998      4.209506316826952E-8
-0.22499999999999998      5.1053670849923635E-8
-0.21999999999999997      6.182389820990808E-8
-0.215                    7.491361800321995E-8
-0.21                     9.078625844172241E-8
-0.20500000000000002      1.1001094557901595E-7
-0.2                      1.332884955391098E-7
-0.195                    1.614627175787402E-7
-0.19                     1.9554999020497638E-7
-0.185                    2.3677404282846876E-7
-0.18                     2.8660649776514143E-7
-0.175                    3.468151103491987E-7
-0.16999999999999998      4.195207929130139E-7
-0.16499999999999998      5.072647247515444E-7
-0.16                     6.130870242211782E-7
-0.15499999999999997      7.406185401076748E-7
-0.15                     8.941873610620232E-7
-0.14500000000000002      1.0789416068710555E-6
-0.13999999999999999      1.3009899099701636E-6
-0.13499999999999998      1.567560666957813E-6
-0.13                     1.8871805677172968E-6
-0.12500000000000003      2.2698720046164686E-6
-0.12                     2.7273676160166063E-6
-0.11499999999999999      3.2733382956706622E-6
-0.11000000000000001      3.923628353066942E-6
-0.10499999999999998      4.696487980583479E-6
-0.1                      5.61278861976425E-6
-0.095                    6.6962011057589335E-6
-0.09                     7.97330957297291E-6
-0.08500000000000002      9.473626137870575E-6
-0.07999999999999999      1.122946269699103E-5
-0.07500000000000001      1.3275607481560246E-5
-0.06999999999999998      1.5648746478135154E-5
-0.065                    1.838656523486241E-5
-0.06                     2.1526467361047415E-5
-0.05499999999999999      2.5103855278467203E-5
-0.05000000000000002      2.9149939998721207E-5
-0.044999999999999984     3.368908328251259E-5
-0.03999999999999998      3.873573003725666E-5
-0.034999999999999976     4.429106146808182E-5
-0.02999999999999997      5.0339586977703504E-5
-0.025000000000000022     5.684598659914115E-5
-0.020000000000000018     6.375260109155357E-5
