% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.793477442793372E-8
-0.295                    3.077456261273567E-9
-0.29                     5.3283956349193735E-9
-0.285                    5.6889786243372355E-9
-0.27999999999999997      6.4393692185968375E-9
-0.27499999999999997      7.582478124231804E-9
-0.27                     9.24551276387397E-9
-0.265                    1.117698200625688E-8
-0.26                     1.346652378108468E-8
-0.255                    1.6292836764264282E-8
-0.25                     1.9749701430853515E-8
-0.245                    2.3941400012224688E-8
-0.24                     2.9034474942786236E-8
-0.235                    3.5230688184467695E-8
-0.22999999999999998      4.276183068826641E-8
-0.22499999999999998      5.193876999540442E-8
-0.21999999999999997      6.299268912655359E-8
-0.215                    7.646142383606044E-8
-0.21                     9.283553283342647E-8
-0.20500000000000002      1.1272286837874453E-7
-0.2                      1.3687614777401295E-7
-0.195                    1.662071673065283E-7
-0.19                     2.018218539710946E-7
-0.185                    2.450618310789607E-7
-0.18                     2.9755377995002555E-7
-0.175                    3.6126924400563204E-7
-0.16999999999999998      4.385967292044832E-7
-0.16499999999999998      5.324284261596779E-7
-0.16                     6.462643307182766E-7
-0.15499999999999997      7.843369529423422E-7
-0.15                     9.517602478510655E-7
-0.14500000000000002      1.1547068357394956E-6
-0.13999999999999999      1.400617954424732E-6
-0.13499999999999998      1.698450825054872E-6
-0.13                     2.058968099059937E-6
-0.12500000000000003      2.495073609450214E-6
-0.12                     3.0221975168220357E-6
-0.11499999999999999      3.658731751943998E-6
-0.11000000000000001      4.4265129043460385E-6
-0.10499999999999998      5.351343708083249E-6
-0.1                      6.463535152639467E-6
-0.095                    7.798437924911244E-6
-0.09                     9.396913159262549E-6
-0.08500000000000002      1.1305667164076329E-5
-0.07999999999999999      1.3577342123167746E-5
-0.07500000000000001      1.6270214990065316E-5
-0.06999999999999998      1.944731222539606E-5
-0.065                    2.317470456986924E-5
-0.06                     2.7518715054963855E-5
-0.05499999999999999      3.254177359501898E-5
-0.05000000000000002      3.829670954703921E-5
-0.044999999999999984     4.481942235309337E-5
-0.03999999999999998      5.212014098109083E-5
-0.034999999999999976     6.0173889485180255E-5
-0.02999999999999997      6.89112920307846E-5
-0.025000000000000022     7.82113830062448E-5
-0.020000000000000018     8.789846326220409E-5
-0.015000000000000013     9.774503085612444E-5
-0.009999999999999953     1.0748220071818823E-4
-0.0050000000000000044    1.16817741630362E-4
0                         1.2546009404171044E-4
0.0050000000000000044     1.331449751686045E-4
0.009999999999999953      1.3966007209034482E-4
0.015000000000000013      1.4486338579688032E-4
0.020000000000000018      1.4869212057374792E-4
0.024999999999999967      1.5116119732382872E-4
0.030000000000000027      1.5235275012142092E-4
0.03500000000000003       1.5239960583142756E-4
0.03999999999999998       1.5146635216582594E-4
0.044999999999999984      1.497312194235909E-4
0.04999999999999993       1.4737100212225588E-4
0.05499999999999999       1.4455008073351952E-4
0.06                      1.4141361643660988E-4
0.06500000000000006       1.3808434722027796E-4
0.07                      1.346621169433095E-4
0.07500000000000001       1.312252356530425E-4
0.07999999999999996       1.2783289141656522E-4
0.08499999999999996       1.245280191921528E-4
0.09000000000000002       1.2134022009818802E-4
0.09499999999999997       1.1828848334661843E-4
0.09999999999999998       1.1538358259972808E-4
0.10499999999999998       1.1263010015466387E-4
0.10999999999999999       1.1002808310234103E-4
0.11499999999999999       1.0757436363464446E-4
0.12                      1.0526358835441067E-4
0.12499999999999994       1.0308900453738852E-4
0.12999999999999995       1.010430489340755E-4
0.13500000000000006       9.91177796363905E-5
0.14                      9.730591363363385E-5
0.14500000000000002       9.560267332221249E-5
0.14999999999999997       9.399576113063744E-5
0.15499999999999997       9.247570350686008E-5
0.16000000000000003       9.103814959237574E-5
0.16499999999999998       8.967812468780329E-5
0.16999999999999998       8.838916239416476E-5
0.175                     8.716555629764269E-5
0.18                      8.600266506716781E-5
0.185                     8.489611253772558E-5
0.19                      8.384167690823747E-5
0.19499999999999995       8.283553552089716E-5
0.19999999999999996       8.187426416280423E-5
0.20500000000000002       8.095472066242216E-5
0.21000000000000002       8.007401265494688E-5
0.21500000000000002       7.922950314290147E-5
0.22000000000000003       7.841878954285622E-5
0.22500000000000003       7.763967300854692E-5
0.23000000000000004       7.689013875659812E-5
0.23500000000000004       7.616834154944836E-5
0.24000000000000005       7.547258970419586E-5
0.24499999999999994       7.480132954174906E-5
0.24999999999999994       7.415313223915763E-5
0.25500000000000006       7.352668229252084E-5
0.25999999999999995       7.292076683449843E-5
0.26499999999999996       7.233426593041564E-5
0.26999999999999996       7.176614395220316E-5
0.27499999999999997       7.12154418576087E-5
0.2800000000000001        7.068127022439753E-5
0.2850000000000001        7.016280298438993E-5
0.29                      6.965927180275326E-5
0.295                     6.916996102726711E-5
0.3                       6.869420314151038E-5
0.295                     6.822152107749332E-5
0.29                      6.776191293463666E-5
0.2850000000000001        6.731866108146791E-5
0.2800000000000001        6.688650561591079E-5
0.2750000000000001        6.646343268066024E-5
0.26999999999999996       6.605051184950882E-5
0.26499999999999996       6.564759840514029E-5
0.25999999999999995       6.525355421671234E-5
0.25500000000000006       6.4867713256648E-5
0.25000000000000006       6.448974866915E-5
0.24499999999999994       6.411917165934996E-5
0.23999999999999994       6.375537725867162E-5
0.23499999999999993       6.339779712326377E-5
0.22999999999999993       6.304586861162213E-5
0.22500000000000003       6.26989719607204E-5
0.22000000000000003       6.235642603809696E-5
0.21500000000000002       6.20174904846718E-5
0.21000000000000002       6.168134558236761E-5
0.20500000000000002       6.134706659440857E-5
0.20000000000000012       6.101360051076302E-5
0.19499999999999995       6.06797385962066E-5
0.19                      6.0344081100214804E-5
0.185                     6.0004994820033897E-5
0.18                      5.966056288039953E-5
0.17500000000000004       5.930852441238051E-5
0.16999999999999993       5.894620188732379E-5
0.16499999999999992       5.857041395270247E-5
0.15999999999999998       5.8177371098078653E-5
0.15499999999999997       5.776255092308184E-5
0.14999999999999997       5.732054938715346E-5
0.14500000000000002       5.684490403946403E-5
0.14                      5.632788485092932E-5
0.13500000000000006       5.576024803490931E-5
0.13000000000000006       5.5130948284168795E-5
0.1250000000000001        5.442680532857884E-5
0.12                      5.363212188599614E-5
0.11499999999999999       5.272638776506148E-5
0.10999999999999999       5.1696645844417674E-5
0.10500000000000004       5.050080244625176E-5
0.10000000000000003       4.912486444278475E-5
0.09499999999999992       4.7524316125332015E-5
0.09000000000000008       4.565893135892551E-5
0.08499999999999996       4.3483013395102285E-5
0.07999999999999996       4.0944034110094794E-5
0.07500000000000001       3.79840090859547E-5
0.07                      3.454038957810954E-5
0.06500000000000006       3.054774982329256E-5
0.06000000000000005       2.594062479300647E-5
0.05499999999999994       2.0657687539162344E-5
0.0500000000000001        1.4647478048799331E-5
0.044999999999999984      7.87574403500394E-6
0.04000000000000015       3.342044750363094E-7
0.03500000000000003       -7.950064604435135E-6
0.029999999999999916      -1.6905817087076518E-5
0.025000000000000022      -2.6409978741565978E-5
0.019999999999999907      -3.6284746944984455E-5
0.015000000000000069      -4.63005724371877E-5
0.009999999999999953      -5.61874984946043E-5
0.0050000000000000044     -6.565295456840512E-5
0                         -7.440578679554544E-5
-0.0050000000000000044    -8.218299231654064E-5
-0.009999999999999953     -8.877428076382774E-5
-0.014999999999999958     -9.404020388456766E-5
-0.020000000000000073     -9.792083430292382E-5
-0.02499999999999991      -1.0043407311244719E-4
-0.030000000000000027     -1.0166492155919214E-4
-0.034999999999999865     -1.017487752778127E-4
-0.03999999999999998      -1.0085237010057985E-4
-0.045000000000000095     -9.915562028397967E-5
-0.04999999999999993      -9.683656204608028E-5
-0.05500000000000008      -9.406042726937342E-5
-0.06000000000000005      -9.097289817622137E-5
-0.06500000000000003      -8.769696564386226E-5
-0.07                     -8.433251971991601E-5
-0.07500000000000001      -8.09577665270823E-5
-0.07999999999999999      -7.76316890148235E-5
-0.0850000000000001       -7.439695598728964E-5
-0.08999999999999994      -7.128287160638749E-5
-0.09500000000000006      -6.830811685361887E-5
-0.0999999999999999       -6.54831566482273E-5
-0.10500000000000001      -6.281227014805947E-5
-0.11000000000000013      -6.0295211660663434E-5
-0.11499999999999999      -5.7928534882819214E-5
-0.1200000000000001       -5.570662459887121E-5
-0.12499999999999994      -5.3622483931443674E-5
-0.13000000000000006      -5.166832360010137E-5
-0.13500000000000004      -4.983599397745412E-5
-0.14000000000000004      -4.811729390732559E-5
-0.14500000000000002      -4.650418445060385E-5
-0.15                     -4.498893107155692E-5
-0.15499999999999997      -4.35641933443588E-5
-0.1600000000000001       -4.222307672246664E-5
-0.16499999999999995      -4.095915686320535E-5
-0.17000000000000007      -3.9766484085432626E-5
-0.1749999999999999       -3.8640072275177463E-5
-0.18000000000000002      -3.7575487259975334E-5
-0.18500000000000014      -3.656671067292643E-5
-0.19                     -3.560888555991967E-5
-0.19500000000000012      -3.469881361995891E-5
-0.19999999999999996      -3.3833340614489955E-5
-0.20500000000000007      -3.300909352942691E-5
-0.21000000000000005      -3.222306260645066E-5
-0.21500000000000002      -3.1472660802296745E-5
-0.22000000000000003      -3.0755491940293466E-5
-0.22499999999999998      -3.006930811753383E-5
-0.22999999999999998      -2.9412063540911226E-5
-0.2350000000000001       -2.8781903405613244E-5
-0.23999999999999994      -2.817712349933756E-5
-0.24500000000000005      -2.7596153875687767E-5
-0.2499999999999999       -2.7037553588647297E-5
-0.255                    -2.6499999110907076E-5
-0.2600000000000001       -2.598227092991864E-5
-0.26499999999999996      -2.5483243734261526E-5
-0.2700000000000001       -2.500187845977971E-5
-0.27499999999999997      -2.4537214336147286E-5
-0.2800000000000001       -2.408836141741781E-5
-0.28500000000000003      -2.3654494107926162E-5
-0.29000000000000004      -2.3234845461105336E-5
-0.295                    -2.2828702029193525E-5
-0.3                      -2.2435399253727418E-5
